Date,tag,val
2024-05-01,Corporate Identity,0.06676899462778205
2024-05-01,Linux,0.06600153491941672
2024-05-01,Interior Design,0.06523407521105141
2024-05-01,Brochure Design,0.0644666155026861
2024-05-01,HTML5,0.0636991557943208
2024-05-01,Creative Writing,0.060629316960859554
2024-05-01,Translation,0.059094397544128936
2024-05-01,Caricature & Cartoons,0.05755947812739831
2024-05-01,Photo Editing,0.05755947812739831
2024-05-01,Editing,0.056792018419033
2024-05-01,Word,0.056024558710667687
2024-05-01,Twitter,0.05448963929393707
2024-05-01,Product Design,0.05372217958557176
2024-05-01,3D Design,0.052954719877206444
2024-05-01,Advertising,0.052187260168841135
2024-05-01,Laravel,0.052187260168841135
2024-05-01,Electrical Engineering,0.051419800460475826
2024-05-01,English (US) Translator,0.05065234075211052
2024-05-01,Engineering,0.05065234075211052
2024-05-01,Shopify,0.05065234075211052
2024-05-01,Node.js,0.04911742133537989
2024-05-01,Electronics,0.04834996162701458
2024-05-01,T-Shirts,0.047582501918649274
2024-05-01,Statistics,0.047582501918649274
2024-05-01,Banner Design,0.04681504221028396
2024-05-01,Market Research,0.04528012279355334
2024-05-01,Web Scraping,0.04528012279355334
2024-05-01,Machine Learning (ML),0.04528012279355334
2024-05-01,Accounting,0.044512663085188024
2024-05-01,Report Writing,0.042977743668457406
2024-05-01,Photography,0.042977743668457406
2024-05-01,Data Mining,0.042977743668457406
2024-05-01,Local Job,0.042977743668457406
2024-05-01,Technical Writing,0.0422102839600921
2024-05-01,React.js,0.04144282425172678
2024-05-01,Virtual Assistant,0.04144282425172678
2024-05-01,Statistical Analysis,0.039907904834996163
2024-05-01,Game Development,0.039907904834996163
2024-05-01,Audio Services,0.039907904834996163
2024-05-01,3ds Max,0.039140445126630855
2024-05-01,Leads,0.039140445126630855
2024-05-01,Powerpoint,0.03837298541826554
2024-05-01,Legal,0.03760552570990023
2024-05-01,Finance,0.03683806600153492
2024-05-01,Mechanical Engineering,0.03607060629316961
2024-05-01,Home Design,0.03607060629316961
2024-05-01,Copy Typing,0.03453568687643899
2024-05-01,Shopify Templates,0.03376822716807368
2024-05-01,Web Search,0.03376822716807368
2024-05-01,Telemarketing,0.03300076745970836
2024-05-01,Voice Talent,0.03300076745970836
2024-05-01,Matlab and Mathematica,0.03223330775134305
2024-05-01,Search Engine Marketing,0.03223330775134305
2024-05-01,Visual Basic,0.03223330775134305
2024-05-01,PDF,0.031465848042977744
2024-05-01,System Admin,0.031465848042977744
2024-05-01,Game Design,0.03069838833461243
2024-05-01,Solidworks,0.029930928626247123
2024-05-01,Objective C,0.029930928626247123
2024-05-01,UX / User Experience,0.029930928626247123
2024-05-01,.NET,0.02916346891788181
2024-05-01,SQL,0.02916346891788181
2024-05-01,Algorithm,0.0283960092095165
2024-05-01,Google Adwords,0.0283960092095165
2024-05-01,Legal Research,0.0283960092095165
2024-05-01,Shopping Carts,0.02762854950115119
2024-05-01,Metatrader,0.02762854950115119
2024-05-01,Audio Production,0.02762854950115119
2024-05-01,AngularJS,0.02686108979278588
2024-05-01,Article Rewriting,0.02686108979278588
2024-05-01,Artificial Intelligence,0.02686108979278588
2024-05-01,Flutter,0.02686108979278588
2024-05-01,Covers & Packaging,0.024558710667689946
2024-05-01,English (UK) Translator,0.024558710667689946
2024-05-01,Civil Engineering,0.024558710667689946
2024-05-01,React Native,0.023791250959324637
2024-05-01,Business Plans,0.023791250959324637
2024-05-01,Web Hosting,0.023791250959324637
2024-05-01,Communications,0.023791250959324637
2024-05-01,Social Networking,0.023791250959324637
2024-05-01,Product Descriptions,0.023023791250959325
2024-05-01,Microcontroller,0.023023791250959325
2024-05-01,ASP.NET,0.023023791250959325
2024-05-01,Trading,0.023023791250959325
2024-05-01,Business Writing,0.023023791250959325
2024-05-01,Flyer Design,0.023023791250959325
2024-05-01,iPad,0.023023791250959325
2024-05-01,Unity 3D,0.022256331542594012
2024-05-01,Mathematics,0.022256331542594012
2024-05-01,Music,0.021488871834228703
2024-05-01,Blockchain,0.021488871834228703
2024-05-01,Amazon Web Services,0.021488871834228703
2024-05-01,YouTube,0.021488871834228703
2024-05-01,Icon Design,0.021488871834228703
2024-05-01,Customer Support,0.02072141212586339
2024-05-01,Instagram,0.02072141212586339
