Date,tag,val
2025-08-01,Graphic Design,1.0
2025-08-01,PHP,0.5948644793152639
2025-08-01,Website Design,0.48787446504992865
2025-08-01,Web Development,0.48074179743223966
2025-08-01,HTML,0.4536376604850214
2025-08-01,Photoshop,0.4457917261055635
2025-08-01,Logo Design,0.38659058487874465
2025-08-01,Creative Design,0.30884450784593437
2025-08-01,Video Editing,0.3074179743223966
2025-08-01,Adobe Illustrator,0.3024251069900143
2025-08-01,Illustrator,0.29386590584878747
2025-08-01,Social Media Marketing,0.2888730385164051
2025-08-01,Branding,0.275320970042796
2025-08-01,Mobile App Development,0.2724679029957204
2025-08-01,Adobe Photoshop,0.26961483594864477
2025-08-01,Internet Marketing,0.26105563480741795
2025-08-01,Digital Marketing,0.24465049928673324
2025-08-01,Visual Design,0.24465049928673324
2025-08-01,Web Design,0.2396576319543509
2025-08-01,Video Production,0.23609129814550642
2025-08-01,SEO,0.23252496433666192
2025-08-01,Content Creation,0.2261055634807418
2025-08-01,JavaScript,0.2239657631954351
2025-08-01,Content Writing,0.21825962910128388
2025-08-01,Video Services,0.19828815977175462
2025-08-01,Illustration,0.18972895863052783
2025-08-01,Android,0.18544935805991442
2025-08-01,Marketing,0.1833095577746077
2025-08-01,Facebook Marketing,0.16547788873038516
2025-08-01,Animation,0.16476462196861627
2025-08-01,Data Entry,0.16476462196861627
2025-08-01,WordPress,0.16262482168330955
2025-08-01,Data Analysis,0.15691868758915833
2025-08-01,iPhone,0.14907275320970043
2025-08-01,Excel,0.14621968616262482
2025-08-01,Software Architecture,0.1433666191155492
2025-08-01,After Effects,0.1383737517831669
2025-08-01,Lead Generation,0.13338088445078458
2025-08-01,Research,0.13052781740370897
2025-08-01,API Integration,0.12482168330955777
2025-08-01,CSS,0.12482168330955777
2025-08-01,API Development,0.12054208273894436
2025-08-01,Social Media Management,0.12054208273894436
2025-08-01,Software Development,0.12054208273894436
2025-08-01,Copywriting,0.11911554921540657
2025-08-01,Data Management,0.11626248216833096
2025-08-01,Project Management,0.11483594864479316
2025-08-01,Python,0.11483594864479316
2025-08-01,Backend Development,0.11198288159771755
2025-08-01,Adobe Premiere Pro,0.11126961483594865
2025-08-01,Sales,0.11055634807417974
2025-08-01,MySQL,0.10342368045649072
2025-08-01,Database Management,0.10271041369472182
2025-08-01,AutoCAD,0.10271041369472182
2025-08-01,Article Writing,0.10128388017118402
2025-08-01,Videography,0.09985734664764621
2025-08-01,Editing,0.09914407988587731
2025-08-01,Frontend Development,0.09629101283880172
2025-08-01,Payment Gateway Integration,0.09629101283880172
2025-08-01,Creative Writing,0.09557774607703282
2025-08-01,AI Development,0.09415121255349501
2025-08-01,Data Processing,0.09343794579172611
2025-08-01,Automation,0.0898716119828816
2025-08-01,User Experience Research,0.0891583452211127
2025-08-01,Building Architecture,0.0884450784593438
2025-08-01,iOS Development,0.0884450784593438
2025-08-01,Typography,0.08416547788873038
2025-08-01,eCommerce,0.08273894436519258
2025-08-01,Adobe Creative Cloud,0.08202567760342368
2025-08-01,Product Design,0.08131241084165478
2025-08-01,Customer Service,0.08131241084165478
2025-08-01,Technical Writing,0.08131241084165478
2025-08-01,Java,0.08059914407988587
2025-08-01,Website Development,0.07988587731811697
2025-08-01,Content Marketing,0.07917261055634807
2025-08-01,Photoshop Design,0.07917261055634807
2025-08-01,Market Research,0.07845934379457917
2025-08-01,Link Building,0.07774607703281027
2025-08-01,Website Optimization,0.07703281027104136
2025-08-01,Research Writing,0.07631954350927246
2025-08-01,Analytics,0.07560627674750357
2025-08-01,Email Marketing,0.07560627674750357
2025-08-01,Photo Editing,0.07489300998573467
2025-08-01,Data Visualization,0.07489300998573467
2025-08-01,Corporate Identity,0.07417974322396577
2025-08-01,Advertising,0.07275320970042796
2025-08-01,Digital Art,0.06990014265335236
2025-08-01,Final Cut Pro,0.06918687589158345
2025-08-01,Instagram Marketing,0.06847360912981455
2025-08-01,Android App Development,0.06776034236804565
2025-08-01,Brochure Design,0.06633380884450785
2025-08-01,Building Design,0.06562054208273894
2025-08-01,Photography,0.06490727532097004
2025-08-01,Business Development,0.06490727532097004
2025-08-01,Ghostwriting,0.06348074179743224
2025-08-01,Interior Design,0.06276747503566334
2025-08-01,Web Application,0.062054208273894434
2025-08-01,Image Processing,0.06062767475035663
2025-08-01,Virtual Assistant,0.05920114122681883
2025-08-01,Business Analysis,0.05920114122681883
2025-08-01,Twitter,0.05848787446504993
2025-08-01,Proofreading,0.05777460770328103
2025-08-01,Shopify,0.05563480741797432
2025-08-01,Sales Management,0.05563480741797432
2025-08-01,Content Strategy,0.05492154065620542
2025-08-01,Mobile Development,0.05420827389443652
2025-08-01,Print Design,0.05420827389443652
2025-08-01,Time Management,0.05206847360912981
2025-08-01,Technical Support,0.05206847360912981
2025-08-01,Full Stack Development,0.05135520684736091
2025-08-01,Data Collection,0.05135520684736091
2025-08-01,App Development,0.04992867332382311
2025-08-01,AI Model Development,0.04992867332382311
2025-08-01,Fashion Design,0.049215406562054205
2025-08-01,Audio Services,0.049215406562054205
2025-08-01,Flutter,0.04778887303851641
2025-08-01,Financial Analysis,0.04778887303851641
2025-08-01,Marketing Strategy,0.04778887303851641
2025-08-01,Canva,0.04778887303851641
2025-08-01,Linux,0.047075606276747506
2025-08-01,Adobe InDesign,0.046362339514978604
2025-08-01,Documentation,0.0456490727532097
2025-08-01,Game Development,0.0456490727532097
2025-08-01,Content Development,0.0456490727532097
2025-08-01,Motion Graphics,0.0456490727532097
2025-08-01,Troubleshooting,0.0449358059914408
2025-08-01,YouTube,0.0449358059914408
2025-08-01,Vector Design,0.0449358059914408
2025-08-01,Video Processing,0.0442225392296719
2025-08-01,Electrical Engineering,0.0442225392296719
2025-08-01,Character Illustration,0.043509272467902996
