Date,tag,val
2026-07-01,Graphic Design,1.0
2026-07-01,PHP,0.5461672473867596
2026-07-01,Video Editing,0.5104529616724739
2026-07-01,Photoshop,0.4686411149825784
2026-07-01,Website Design,0.4337979094076655
2026-07-01,HTML,0.4259581881533101
2026-07-01,Web Development,0.4155052264808362
2026-07-01,Video Production,0.3876306620209059
2026-07-01,Adobe Illustrator,0.3797909407665505
2026-07-01,Logo Design,0.3710801393728223
2026-07-01,After Effects,0.3597560975609756
2026-07-01,Social Media Marketing,0.35627177700348434
2026-07-01,Video Services,0.34930313588850176
2026-07-01,SEO,0.34494773519163763
2026-07-01,Illustrator,0.343205574912892
2026-07-01,Internet Marketing,0.3074912891986063
2026-07-01,Digital Marketing,0.304006968641115
2026-07-01,Adobe Photoshop,0.2979094076655052
2026-07-01,Data Entry,0.2961672473867596
2026-07-01,Content Writing,0.2935540069686411
2026-07-01,Animation,0.29181184668989546
2026-07-01,Branding,0.26742160278745647
2026-07-01,Mobile App Development,0.2578397212543554
2026-07-01,Content Creation,0.2343205574912892
2026-07-01,Web Design,0.23344947735191637
2026-07-01,Lead Generation,0.23170731707317074
2026-07-01,Adobe Premiere Pro,0.21602787456445993
2026-07-01,Excel,0.21080139372822299
2026-07-01,JavaScript,0.20993031358885017
2026-07-01,Sales,0.18466898954703834
2026-07-01,WordPress,0.18292682926829268
2026-07-01,Illustration,0.18205574912891986
2026-07-01,Data Analysis,0.1803135888501742
2026-07-01,Visual Design,0.1794425087108014
2026-07-01,Copywriting,0.17247386759581881
2026-07-01,Marketing,0.17247386759581881
2026-07-01,Social Media Management,0.171602787456446
2026-07-01,Editing,0.16898954703832753
2026-07-01,Android,0.1672473867595819
2026-07-01,Facebook Marketing,0.16463414634146342
2026-07-01,Market Research,0.16376306620209058
2026-07-01,Print Design,0.156794425087108
2026-07-01,Research,0.156794425087108
2026-07-01,Creative Design,0.15505226480836237
2026-07-01,Article Writing,0.1524390243902439
2026-07-01,Customer Service,0.1489547038327526
2026-07-01,Python,0.14634146341463414
2026-07-01,Software Architecture,0.14111498257839722
2026-07-01,Data Management,0.13937282229965156
2026-07-01,Project Management,0.13414634146341464
2026-07-01,CSS,0.13414634146341464
2026-07-01,Motion Graphics,0.13066202090592335
2026-07-01,AutoCAD,0.1289198606271777
2026-07-01,iPhone,0.12804878048780488
2026-07-01,Data Processing,0.12804878048780488
2026-07-01,Proofreading,0.1254355400696864
2026-07-01,Typography,0.1210801393728223
2026-07-01,Final Cut Pro,0.11759581881533102
2026-07-01,Photo Editing,0.11759581881533102
2026-07-01,Email Marketing,0.11585365853658537
2026-07-01,Vector Design,0.11062717770034843
2026-07-01,Adobe InDesign,0.10801393728222997
2026-07-01,Content Strategy,0.10801393728222997
2026-07-01,Content Marketing,0.10801393728222997
2026-07-01,Research Writing,0.10627177700348432
2026-07-01,AI Development,0.10452961672473868
2026-07-01,Business Development,0.10452961672473868
2026-07-01,Link Building,0.10278745644599303
2026-07-01,Instagram Marketing,0.10278745644599303
2026-07-01,API Integration,0.10017421602787456
2026-07-01,Technical Writing,0.09930313588850175
2026-07-01,Creative Writing,0.0975609756097561
2026-07-01,Audio Services,0.0975609756097561
2026-07-01,MySQL,0.0975609756097561
2026-07-01,Building Architecture,0.09581881533101046
2026-07-01,Software Development,0.09494773519163763
2026-07-01,Data Visualization,0.09407665505226481
2026-07-01,Photography,0.09059233449477352
2026-07-01,Ghostwriting,0.09059233449477352
2026-07-01,Videography,0.0897212543554007
2026-07-01,API Development,0.0897212543554007
2026-07-01,Database Management,0.0897212543554007
2026-07-01,eCommerce,0.0897212543554007
2026-07-01,Photoshop Design,0.08885017421602788
2026-07-01,Website Optimization,0.08797909407665505
2026-07-01,Product Design,0.08797909407665505
2026-07-01,Data Collection,0.08623693379790941
2026-07-01,DaVinci Resolve,0.08623693379790941
2026-07-01,CRM,0.08449477351916376
2026-07-01,Brochure Design,0.08362369337979095
2026-07-01,Automation,0.08275261324041812
2026-07-01,Image Processing,0.08101045296167247
2026-07-01,Interior Design,0.08101045296167247
2026-07-01,Keyword Research,0.07926829268292683
2026-07-01,Audio Editing,0.07926829268292683
2026-07-01,AI Content Creation,0.078397212543554
2026-07-01,PDF,0.07665505226480836
2026-07-01,Documentation,0.07665505226480836
2026-07-01,Shopify,0.07578397212543554
2026-07-01,Corporate Identity,0.07578397212543554
2026-07-01,Building Design,0.07491289198606271
2026-07-01,Canva,0.07491289198606271
2026-07-01,Frontend Development,0.0740418118466899
2026-07-01,Backend Development,0.07317073170731707
2026-07-01,Telemarketing,0.07317073170731707
2026-07-01,Java,0.07229965156794425
2026-07-01,Color Grading,0.07229965156794425
2026-07-01,Translation,0.07142857142857142
2026-07-01,Advertising,0.07055749128919861
2026-07-01,Adobe Creative Cloud,0.07055749128919861
2026-07-01,Leads,0.06968641114982578
2026-07-01,iOS Development,0.06881533101045297
2026-07-01,Accounting,0.06794425087108014
2026-07-01,Analytics,0.06707317073170732
2026-07-01,Digital Art,0.06707317073170732
2026-07-01,Sound Design,0.06707317073170732
2026-07-01,Google Ads,0.06707317073170732
2026-07-01,Game Development,0.06620209059233449
2026-07-01,Payment Gateway Integration,0.06620209059233449
2026-07-01,Google Sheets,0.06533101045296168
2026-07-01,API,0.06533101045296168
2026-07-01,Flutter,0.06533101045296168
2026-07-01,Website Development,0.06533101045296168
2026-07-01,Video Processing,0.06533101045296168
2026-07-01,Financial Analysis,0.06533101045296168
2026-07-01,Google Adwords,0.06445993031358885
2026-07-01,Mechanical Engineering,0.06445993031358885
2026-07-01,Word,0.06358885017421603
2026-07-01,Android App Development,0.0627177700348432
2026-07-01,Business Analysis,0.0627177700348432
2026-07-01,Virtual Assistant,0.0627177700348432
2026-07-01,Electrical Engineering,0.06184668989547038
2026-07-01,User Experience Research,0.06010452961672474
2026-07-01,Solidworks,0.06010452961672474
2026-07-01,Audio Production,0.06010452961672474
2026-07-01,Report Writing,0.059233449477351915
2026-07-01,Content Development,0.05836236933797909
2026-07-01,Web Search,0.05749128919860627
2026-07-01,Account Management,0.05749128919860627
2026-07-01,Game Design,0.05662020905923345
2026-07-01,Character Design,0.05662020905923345
2026-07-01,Microsoft Word,0.05662020905923345
2026-07-01,Time Management,0.05662020905923345
2026-07-01,Figma,0.05574912891986063
2026-07-01,Electronics,0.05574912891986063
2026-07-01,Technical Support,0.05574912891986063
2026-07-01,YouTube,0.05574912891986063
2026-07-01,React Native,0.05400696864111498
2026-07-01,Marketing Strategy,0.05400696864111498
