Date,tag,val
2023-08-01,Graphic Design,1.0
2023-08-01,PHP,0.7175071750717508
2023-08-01,Website Design,0.6137761377613776
2023-08-01,Photoshop,0.5949159491594916
2023-08-01,HTML,0.5904059040590406
2023-08-01,Logo Design,0.48913489134891347
2023-08-01,Illustrator,0.44362443624436243
2023-08-01,JavaScript,0.28044280442804426
2023-08-01,Software Architecture,0.26322263222632225
2023-08-01,Data Entry,0.25502255022550224
2023-08-01,Mobile App Development,0.24067240672406723
2023-08-01,WordPress,0.23903239032390325
2023-08-01,Internet Marketing,0.23493234932349324
2023-08-01,MySQL,0.2140221402214022
2023-08-01,CSS,0.2066420664206642
2023-08-01,Excel,0.2058220582205822
2023-08-01,Python,0.18491184911849118
2023-08-01,Android,0.1840918409184092
2023-08-01,Marketing,0.17630176301763018
2023-08-01,Content Writing,0.17548175481754819
2023-08-01,Article Writing,0.17138171381713818
2023-08-01,Photoshop Design,0.16441164411644116
2023-08-01,SEO,0.16400164001640016
2023-08-01,Video Editing,0.16236162361623616
2023-08-01,Video Services,0.16113161131611317
2023-08-01,Data Processing,0.15539155391553916
2023-08-01,Copywriting,0.14801148011480114
2023-08-01,Illustration,0.14555145551455514
2023-08-01,After Effects,0.14391143911439114
2023-08-01,Social Media Marketing,0.14063140631406315
2023-08-01,Video Production,0.13448134481344814
2023-08-01,iPhone,0.13407134071340712
2023-08-01,3D Modelling,0.12464124641246413
2023-08-01,Ghostwriting,0.12300123001230012
2023-08-01,Facebook Marketing,0.11685116851168512
2023-08-01,Animation,0.10865108651086511
2023-08-01,Java,0.1066010660106601
2023-08-01,Copy Typing,0.10414104141041411
2023-08-01,3D Rendering,0.1029110291102911
2023-08-01,Research,0.1000410004100041
2023-08-01,Sales,0.09020090200902009
2023-08-01,Research Writing,0.08856088560885608
2023-08-01,3D Animation,0.08692086920869209
2023-08-01,Videography,0.08569085690856909
2023-08-01,eCommerce,0.08282082820828209
2023-08-01,3D Design,0.08241082410824108
2023-08-01,Word,0.08118081180811808
2023-08-01,Link Building,0.08036080360803607
2023-08-01,Photo Editing,0.07913079130791308
2023-08-01,C# Programming,0.07872078720787208
2023-08-01,C Programming,0.07462074620746208
2023-08-01,AutoCAD,0.07380073800738007
2023-08-01,User Interface / IA,0.07175071750717507
2023-08-01,Linux,0.07175071750717507
2023-08-01,Web Search,0.07134071340713408
2023-08-01,Building Architecture,0.07093070930709307
2023-08-01,Local Job,0.06847068470684707
2023-08-01,HTML5,0.06724067240672407
2023-08-01,Advertising,0.06601066010660106
2023-08-01,C++ Programming,0.06601066010660106
2023-08-01,Creative Writing,0.06355063550635506
2023-08-01,Brochure Design,0.06191061910619106
2023-08-01,Virtual Assistant,0.06191061910619106
2023-08-01,CAD/CAM,0.05986059860598606
2023-08-01,Translation,0.05986059860598606
2023-08-01,Web Scraping,0.05945059450594506
2023-08-01,Corporate Identity,0.05945059450594506
2023-08-01,English (US) Translator,0.05904059040590406
2023-08-01,Shopify,0.05740057400574006
2023-08-01,Node.js,0.055350553505535055
2023-08-01,Article Rewriting,0.053710537105371055
2023-08-01,Editing,0.05248052480524805
2023-08-01,Photography,0.05248052480524805
2023-08-01,Banner Design,0.05166051660516605
2023-08-01,Engineering,0.05125051250512505
2023-08-01,Google Adwords,0.05043050430504305
2023-08-01,React.js,0.05002050020500205
2023-08-01,Laravel,0.04920049200492005
2023-08-01,Audio Services,0.04879048790487905
2023-08-01,Interior Design,0.04633046330463304
2023-08-01,Business Analysis,0.04592045920459205
2023-08-01,Data Mining,0.04551045510455105
2023-08-01,Twitter,0.04428044280442804
2023-08-01,Caricature & Cartoons,0.043870438704387046
2023-08-01,Electrical Engineering,0.04223042230422304
2023-08-01,Voice Talent,0.04100041000410004
2023-08-01,Electronics,0.04018040180401804
2023-08-01,Report Writing,0.04018040180401804
2023-08-01,T-Shirts,0.04018040180401804
2023-08-01,Technical Writing,0.03977039770397704
2023-08-01,PDF,0.03936039360393604
2023-08-01,Search Engine Marketing,0.03772037720377204
2023-08-01,System Admin,0.036490364903649035
2023-08-01,Leads,0.036490364903649035
2023-08-01,.NET,0.03608036080360803
2023-08-01,Finance,0.03608036080360803
2023-08-01,Machine Learning (ML),0.035260352603526036
2023-08-01,Mechanical Engineering,0.03444034440344403
2023-08-01,English (UK) Translator,0.03403034030340303
2023-08-01,Shopify Templates,0.03280032800328003
2023-08-01,Audio Production,0.03239032390323903
2023-08-01,Flutter,0.03198031980319803
2023-08-01,3ds Max,0.03198031980319803
2023-08-01,Accounting,0.03198031980319803
2023-08-01,Amazon Web Services,0.031570315703157034
2023-08-01,Objective C,0.031570315703157034
2023-08-01,Proofreading,0.031570315703157034
2023-08-01,Web Hosting,0.031160311603116032
2023-08-01,Market Research,0.03075030750307503
2023-08-01,SQL,0.03034030340303403
2023-08-01,Home Design,0.03034030340303403
2023-08-01,Game Development,0.02952029520295203
2023-08-01,Customer Support,0.02952029520295203
2023-08-01,UX / User Experience,0.02911029110291103
2023-08-01,Telemarketing,0.02911029110291103
2023-08-01,Network Administration,0.02870028700287003
2023-08-01,Artificial Intelligence,0.028290282902829027
2023-08-01,iPad,0.02788027880278803
2023-08-01,Solidworks,0.027470274702747027
2023-08-01,Product Design,0.026650266502665027
2023-08-01,YouTube,0.025010250102501026
2023-08-01,Microcontroller,0.025010250102501026
2023-08-01,Covers & Packaging,0.024600246002460024
2023-08-01,Customer Service,0.024600246002460024
2023-08-01,General Labor,0.024190241902419023
2023-08-01,Visual Basic,0.024190241902419023
2023-08-01,React Native,0.023780237802378024
2023-08-01,Flyer Design,0.022960229602296024
2023-08-01,Software Testing,0.022960229602296024
2023-08-01,Icon Design,0.022960229602296024
2023-08-01,Adobe Lightroom,0.022550225502255022
2023-08-01,Statistics,0.022550225502255022
2023-08-01,Transcription,0.022550225502255022
2023-08-01,Metatrader,0.02214022140221402
2023-08-01,Game Design,0.02214022140221402
2023-08-01,General Office,0.021730217302173022
2023-08-01,Powerpoint,0.02132021320213202
2023-08-01,Web Security,0.02132021320213202
2023-08-01,Microsoft SQL Server,0.020910209102091022
2023-08-01,Unity 3D,0.020910209102091022
2023-08-01,Blog,0.020910209102091022
2023-08-01,ASP.NET,0.020910209102091022
2023-08-01,Fashion Design,0.02050020500205002
