Date,tag,val
2022-10-02,Graphic Design,1.0
2022-10-02,PHP,0.8263036809815951
2022-10-02,Website Design,0.6698619631901841
2022-10-02,HTML,0.61579754601227
2022-10-02,Photoshop,0.5755368098159509
2022-10-02,Logo Design,0.4812116564417178
2022-10-02,Illustrator,0.4210122699386503
2022-10-02,JavaScript,0.299079754601227
2022-10-02,WordPress,0.2933282208588957
2022-10-02,Software Architecture,0.2860429447852761
2022-10-02,Internet Marketing,0.26763803680981596
2022-10-02,Mobile App Development,0.26725460122699385
2022-10-02,Article Writing,0.2641871165644172
2022-10-02,MySQL,0.21357361963190183
2022-10-02,Content Writing,0.2116564417177914
2022-10-02,Android,0.20552147239263804
2022-10-02,SEO,0.20322085889570551
2022-10-02,Marketing,0.20015337423312884
2022-10-02,Data Entry,0.18558282208588958
2022-10-02,CSS,0.18021472392638035
2022-10-02,Copywriting,0.17599693251533743
2022-10-02,Python,0.16219325153374234
2022-10-02,Ghostwriting,0.14838957055214724
2022-10-02,Research Writing,0.14800613496932516
2022-10-02,3D Modelling,0.14532208588957055
2022-10-02,Excel,0.1441717791411043
2022-10-02,Link Building,0.14072085889570551
2022-10-02,Photoshop Design,0.13957055214723926
2022-10-02,Social Media Marketing,0.13918711656441718
2022-10-02,Video Services,0.12960122699386503
2022-10-02,3D Rendering,0.12691717791411042
2022-10-02,iPhone,0.12461656441717792
2022-10-02,Java,0.12384969325153375
2022-10-02,Translation,0.12001533742331288
2022-10-02,Facebook Marketing,0.1169478527607362
2022-10-02,Video Editing,0.11579754601226994
2022-10-02,Illustration,0.11464723926380369
2022-10-02,Article Rewriting,0.11273006134969325
2022-10-02,Data Processing,0.11157975460122699
2022-10-02,3D Animation,0.11042944785276074
2022-10-02,C# Programming,0.10889570552147239
2022-10-02,After Effects,0.10352760736196319
2022-10-02,English (US) Translator,0.10237730061349694
2022-10-02,Animation,0.09854294478527607
2022-10-02,Video Production,0.09547546012269939
2022-10-02,3D Design,0.08742331288343558
2022-10-02,C Programming,0.08243865030674846
2022-10-02,C++ Programming,0.08243865030674846
2022-10-02,Node.js,0.07975460122699386
2022-10-02,Technical Writing,0.07822085889570553
2022-10-02,AutoCAD,0.07668711656441718
2022-10-02,Sales,0.07438650306748466
2022-10-02,Linux,0.07400306748466258
2022-10-02,eCommerce,0.0736196319018405
2022-10-02,React.js,0.06978527607361963
2022-10-02,Research,0.06940184049079755
2022-10-02,HTML5,0.06901840490797546
2022-10-02,Advertising,0.06748466257668712
2022-10-02,Building Architecture,0.06671779141104295
2022-10-02,English (UK) Translator,0.06403374233128835
2022-10-02,Photo Editing,0.06326687116564417
2022-10-02,Banner Design,0.06326687116564417
2022-10-02,Web Scraping,0.06096625766871166
2022-10-02,CAD/CAM,0.0598159509202454
2022-10-02,Laravel,0.059049079754601226
2022-10-02,Engineering,0.057515337423312884
2022-10-02,Editing,0.056365030674846626
2022-10-02,Report Writing,0.05559815950920245
2022-10-02,Videography,0.05521472392638037
2022-10-02,Audio Services,0.05138036809815951
2022-10-02,Brochure Design,0.05099693251533742
2022-10-02,Virtual Assistant,0.05099693251533742
2022-10-02,Creative Writing,0.05061349693251534
2022-10-02,Word,0.04946319018404908
2022-10-02,Corporate Identity,0.04946319018404908
2022-10-02,Shopify,0.04869631901840491
2022-10-02,Flutter,0.04716257668711656
2022-10-02,3ds Max,0.04677914110429448
2022-10-02,.NET,0.04562883435582822
2022-10-02,Copy Typing,0.04486196319018405
2022-10-02,Interior Design,0.04409509202453988
2022-10-02,Web Search,0.04256134969325153
2022-10-02,Proofreading,0.04141104294478527
2022-10-02,Electrical Engineering,0.040260736196319015
2022-10-02,Accounting,0.03987730061349693
2022-10-02,Twitter,0.03949386503067485
2022-10-02,Business Analysis,0.039110429447852764
2022-10-02,AngularJS,0.03872699386503067
2022-10-02,Leads,0.037960122699386506
2022-10-02,SQL,0.037960122699386506
2022-10-02,System Admin,0.037960122699386506
2022-10-02,Electronics,0.03719325153374233
2022-10-02,Machine Learning (ML),0.03719325153374233
2022-10-02,User Interface / IA,0.03642638036809816
2022-10-02,Local Job,0.03642638036809816
2022-10-02,Game Development,0.036042944785276074
2022-10-02,Powerpoint,0.03565950920245399
2022-10-02,Voice Talent,0.03565950920245399
2022-10-02,Amazon Web Services,0.0352760736196319
2022-10-02,Audio Production,0.03450920245398773
2022-10-02,Unity 3D,0.03412576687116564
2022-10-02,PDF,0.03412576687116564
2022-10-02,Shopify Templates,0.03374233128834356
2022-10-02,React Native,0.033358895705521474
2022-10-02,Algorithm,0.0325920245398773
2022-10-02,Photography,0.0325920245398773
2022-10-02,Google Adwords,0.0325920245398773
2022-10-02,Visual Basic,0.032208588957055216
2022-10-02,Spanish Translator,0.032208588957055216
2022-10-02,Blockchain,0.031825153374233126
2022-10-02,YouTube,0.03144171779141104
2022-10-02,Web Hosting,0.03144171779141104
2022-10-02,Blog,0.031058282208588958
2022-10-02,Software Testing,0.03067484662576687
2022-10-02,Caricature & Cartoons,0.030291411042944784
2022-10-02,Data Mining,0.0299079754601227
2022-10-02,Solidworks,0.0299079754601227
2022-10-02,Telemarketing,0.029524539877300613
2022-10-02,Mechanical Engineering,0.029524539877300613
2022-10-02,Finance,0.029524539877300613
2022-10-02,T-Shirts,0.028374233128834355
2022-10-02,eBooks,0.02799079754601227
2022-10-02,Social Networking,0.02799079754601227
2022-10-02,Book Writing,0.027223926380368097
2022-10-02,Product Design,0.026840490797546013
2022-10-02,Statistics,0.026457055214723926
2022-10-02,Microsoft SQL Server,0.026457055214723926
2022-10-02,Business Plans,0.02607361963190184
2022-10-02,Home Design,0.02530674846625767
2022-10-02,Search Engine Marketing,0.02492331288343558
2022-10-02,Mathematics,0.02492331288343558
2022-10-02,ASP.NET,0.02338957055214724
2022-10-02,Fashion Design,0.02338957055214724
2022-10-02,Project Management,0.02338957055214724
2022-10-02,WooCommerce,0.02338957055214724
2022-10-02,Music,0.02338957055214724
2022-10-02,German Translator,0.02338957055214724
2022-10-02,Civil Engineering,0.023006134969325152
2022-10-02,iOS Development,0.023006134969325152
2022-10-02,iPad,0.02262269938650307
2022-10-02,Software Development,0.02223926380368098
2022-10-02,Objective C,0.02223926380368098
2022-10-02,jQuery / Prototype,0.02223926380368098
2022-10-02,Digital Marketing,0.02223926380368098
2022-10-02,Email Marketing,0.02223926380368098
2022-10-02,Bulk Marketing,0.021855828220858894
2022-10-02,Microcontroller,0.021855828220858894
2022-10-02,Business Writing,0.02147239263803681
2022-10-02,Web Development,0.021088957055214724
