Date,tag,val
2023-07-01,Graphic Design,1.0
2023-07-01,PHP,0.6876790830945558
2023-07-01,Website Design,0.6103151862464183
2023-07-01,Photoshop,0.5869832173557102
2023-07-01,HTML,0.5542365943512075
2023-07-01,Logo Design,0.49038067949242736
2023-07-01,Illustrator,0.45927138763814984
2023-07-01,JavaScript,0.27261563651248466
2023-07-01,Mobile App Development,0.25992632009823985
2023-07-01,Internet Marketing,0.24887433483422022
2023-07-01,Data Entry,0.23905034793286942
2023-07-01,Software Architecture,0.23413835448219403
2023-07-01,WordPress,0.2300450266066312
2023-07-01,Android,0.20261972984036022
2023-07-01,Excel,0.18706508391322144
2023-07-01,MySQL,0.18501841997544002
2023-07-01,Python,0.18419975440032746
2023-07-01,Marketing,0.17805976258698322
2023-07-01,Video Services,0.17519443307408925
2023-07-01,CSS,0.1711011051985264
2023-07-01,Video Editing,0.16537044617273844
2023-07-01,Social Media Marketing,0.16004911993450677
2023-07-01,Content Writing,0.16004911993450677
2023-07-01,Photoshop Design,0.1514531313958248
2023-07-01,Article Writing,0.15063446582071224
2023-07-01,SEO,0.14654113794514942
2023-07-01,After Effects,0.14490380679492426
2023-07-01,Data Processing,0.1395824805566926
2023-07-01,Facebook Marketing,0.13507981989357348
2023-07-01,iPhone,0.13385182153090464
2023-07-01,Illustration,0.13344248874334835
2023-07-01,Video Production,0.1326238231682358
2023-07-01,Copywriting,0.12402783462955383
2023-07-01,3D Modelling,0.11829717560376586
2023-07-01,Ghostwriting,0.11420384772820302
2023-07-01,Animation,0.10847318870241507
2023-07-01,Java,0.10724519033974621
2023-07-01,3D Rendering,0.09823986901350798
2023-07-01,eCommerce,0.09742120343839542
2023-07-01,3D Animation,0.095374539500614
2023-07-01,Sales,0.095374539500614
2023-07-01,Videography,0.08514121981170691
2023-07-01,3D Design,0.08514121981170691
2023-07-01,Research,0.0830945558739255
2023-07-01,Advertising,0.07859189521080638
2023-07-01,Translation,0.07654523127302497
2023-07-01,Link Building,0.07449856733524356
2023-07-01,Photo Editing,0.07449856733524356
2023-07-01,Local Job,0.070814572247237
2023-07-01,User Interface / IA,0.06999590667212444
2023-07-01,Web Search,0.06999590667212444
2023-07-01,Research Writing,0.06958657388456815
2023-07-01,C Programming,0.06713057715923046
2023-07-01,Copy Typing,0.06672124437167418
2023-07-01,Linux,0.0663119115841179
2023-07-01,React.js,0.06508391322144903
2023-07-01,HTML5,0.06508391322144903
2023-07-01,Web Scraping,0.06385591485878019
2023-07-01,C# Programming,0.06385591485878019
2023-07-01,Node.js,0.0634465820712239
2023-07-01,Corporate Identity,0.0634465820712239
2023-07-01,Brochure Design,0.06180925092099877
2023-07-01,English (US) Translator,0.06017191977077364
2023-07-01,AutoCAD,0.05935325419566107
2023-07-01,Creative Writing,0.05771592304543594
2023-07-01,Building Architecture,0.05730659025787966
2023-07-01,C++ Programming,0.05730659025787966
2023-07-01,Word,0.05730659025787966
2023-07-01,Virtual Assistant,0.05648792468276709
2023-07-01,Banner Design,0.05075726565697913
2023-07-01,Twitter,0.050347932869422844
2023-07-01,Photography,0.049938600081866555
2023-07-01,Engineering,0.049938600081866555
2023-07-01,CAD/CAM,0.04911993450675399
2023-07-01,Audio Services,0.04707327056897258
2023-07-01,Shopify,0.04666393778141629
2023-07-01,Article Rewriting,0.04543593941874744
2023-07-01,Google Adwords,0.04543593941874744
2023-07-01,Editing,0.04379860826852231
2023-07-01,Voice Talent,0.042161277118297175
2023-07-01,Business Analysis,0.03970528039295947
2023-07-01,Data Mining,0.03929594760540319
2023-07-01,Electrical Engineering,0.03929594760540319
2023-07-01,Interior Design,0.03888661481784691
2023-07-01,Electronics,0.038477282030290626
2023-07-01,PDF,0.03806794924273434
2023-07-01,Laravel,0.03806794924273434
2023-07-01,Search Engine Marketing,0.03765861645517806
2023-07-01,Leads,0.03724928366762178
2023-07-01,Caricature & Cartoons,0.036839950880065496
2023-07-01,T-Shirts,0.036021285304952924
2023-07-01,Accounting,0.036021285304952924
2023-07-01,Flutter,0.036021285304952924
2023-07-01,Amazon Web Services,0.03561195251739664
2023-07-01,Machine Learning (ML),0.03479328694228408
2023-07-01,3ds Max,0.03479328694228408
2023-07-01,System Admin,0.03479328694228408
2023-07-01,Product Design,0.034383954154727794
2023-07-01,Technical Writing,0.03397462136717151
2023-07-01,English (UK) Translator,0.03397462136717151
2023-07-01,Objective C,0.03315595579205895
2023-07-01,.NET,0.032337290216946375
2023-07-01,Audio Production,0.032337290216946375
2023-07-01,Social Networking,0.031109291854277528
2023-07-01,Covers & Packaging,0.030699959066721245
2023-07-01,Mechanical Engineering,0.03029062627916496
2023-07-01,Web Hosting,0.03029062627916496
2023-07-01,iPad,0.03029062627916496
2023-07-01,YouTube,0.03029062627916496
2023-07-01,Finance,0.029471960704052395
2023-07-01,Email Marketing,0.029471960704052395
2023-07-01,React Native,0.029471960704052395
2023-07-01,Market Research,0.029062627916496112
2023-07-01,Software Testing,0.02865329512893983
2023-07-01,Shopify Templates,0.02865329512893983
2023-07-01,Telemarketing,0.02865329512893983
2023-07-01,Customer Support,0.028243962341383544
2023-07-01,Report Writing,0.02742529676627098
2023-07-01,Game Development,0.02742529676627098
2023-07-01,General Labor,0.027015963978714697
2023-07-01,Flyer Design,0.02660663119115841
2023-07-01,Statistics,0.026197298403602128
2023-07-01,Instagram,0.026197298403602128
2023-07-01,SQL,0.026197298403602128
2023-07-01,Visual Basic,0.026197298403602128
2023-07-01,Communications,0.026197298403602128
2023-07-01,Customer Service,0.025378632828489563
2023-07-01,Proofreading,0.024559967253376995
2023-07-01,Project Management,0.024150634465820713
2023-07-01,UX / User Experience,0.02374130167826443
2023-07-01,Book Writing,0.02374130167826443
2023-07-01,Microcontroller,0.022922636103151862
2023-07-01,Network Administration,0.022922636103151862
2023-07-01,Music,0.022922636103151862
2023-07-01,Home Design,0.022922636103151862
2023-07-01,General Office,0.02251330331559558
2023-07-01,AngularJS,0.022103970528039297
2023-07-01,Powerpoint,0.022103970528039297
2023-07-01,Business Cards,0.02169463774048301
2023-07-01,Database Administration,0.02128530495292673
2023-07-01,Solidworks,0.020875972165370446
2023-07-01,eBooks,0.020875972165370446
2023-07-01,Web Development,0.02005730659025788
2023-07-01,Django,0.02005730659025788
2023-07-01,WooCommerce,0.02005730659025788
2023-07-01,Artificial Intelligence,0.019647973802701595
2023-07-01,Software Development,0.019647973802701595
2023-07-01,Microsoft SQL Server,0.019647973802701595
2023-07-01,Google Analytics,0.019647973802701595
