Date,tag,val
2022-11-01,Graphic Design,1.0
2022-11-01,PHP,0.9237726098191215
2022-11-01,Website Design,0.6929371231696813
2022-11-01,HTML,0.665374677002584
2022-11-01,Photoshop,0.5594315245478036
2022-11-01,Logo Design,0.4810508182601206
2022-11-01,Illustrator,0.44659776055124895
2022-11-01,JavaScript,0.3406546080964686
2022-11-01,Software Architecture,0.3234280792420327
2022-11-01,WordPress,0.3053402239448751
2022-11-01,Mobile App Development,0.28122308354866493
2022-11-01,Article Writing,0.25193798449612403
2022-11-01,MySQL,0.22911283376399655
2022-11-01,CSS,0.22136089577950044
2022-11-01,Android,0.21877691645133507
2022-11-01,Python,0.2127476313522825
2022-11-01,Internet Marketing,0.21231696813092163
2022-11-01,Content Writing,0.21059431524547803
2022-11-01,Data Entry,0.2062876830318691
2022-11-01,Excel,0.17571059431524547
2022-11-01,Copywriting,0.17140396210163653
2022-11-01,SEO,0.16623600344530576
2022-11-01,Java,0.152885443583118
2022-11-01,Research Writing,0.1520241171403962
2022-11-01,Ghostwriting,0.1507321274763135
2022-11-01,Marketing,0.1507321274763135
2022-11-01,iPhone,0.1429801894918174
2022-11-01,Translation,0.14039621016365203
2022-11-01,Social Media Marketing,0.14039621016365203
2022-11-01,Photoshop Design,0.13652024117140396
2022-11-01,3D Modelling,0.13135228251507322
2022-11-01,Video Services,0.13135228251507322
2022-11-01,Data Processing,0.12532299741602068
2022-11-01,Video Editing,0.12144702842377261
2022-11-01,Illustration,0.11886304909560723
2022-11-01,English (US) Translator,0.11843238587424634
2022-11-01,3D Rendering,0.11412575366063739
2022-11-01,Facebook Marketing,0.11283376399655469
2022-11-01,After Effects,0.1124031007751938
2022-11-01,Article Rewriting,0.10938845822566753
2022-11-01,C# Programming,0.10852713178294573
2022-11-01,C Programming,0.10034453057708871
2022-11-01,Video Production,0.09905254091300603
2022-11-01,Animation,0.09905254091300603
2022-11-01,3D Animation,0.09776055124892334
2022-11-01,Linux,0.09646856158484066
2022-11-01,Technical Writing,0.09431524547803617
2022-11-01,Node.js,0.0917312661498708
2022-11-01,C++ Programming,0.0913006029285099
2022-11-01,Research,0.08699397071490095
2022-11-01,Link Building,0.08484065460809646
2022-11-01,HTML5,0.08354866494401378
2022-11-01,React.js,0.08096468561584841
2022-11-01,3D Design,0.07795004306632214
2022-11-01,AutoCAD,0.07795004306632214
2022-11-01,eCommerce,0.07622739018087855
2022-11-01,Building Architecture,0.07536606373815675
2022-11-01,Report Writing,0.06675279931093885
2022-11-01,English (UK) Translator,0.06589147286821706
2022-11-01,Web Scraping,0.06546080964685616
2022-11-01,Laravel,0.06503014642549526
2022-11-01,Editing,0.06029285099052541
2022-11-01,Engineering,0.05857019810508183
2022-11-01,Sales,0.05857019810508183
2022-11-01,Electrical Engineering,0.05727820844099914
2022-11-01,Virtual Assistant,0.05598621877691645
2022-11-01,Proofreading,0.05598621877691645
2022-11-01,Web Search,0.05598621877691645
2022-11-01,Videography,0.05512489233419466
2022-11-01,Copy Typing,0.05512489233419466
2022-11-01,.NET,0.05469422911283377
2022-11-01,Corporate Identity,0.05469422911283377
2022-11-01,Photo Editing,0.05469422911283377
2022-11-01,Advertising,0.05469422911283377
2022-11-01,Audio Services,0.053402239448751075
2022-11-01,Amazon Web Services,0.0512489233419466
2022-11-01,Banner Design,0.050387596899224806
2022-11-01,Machine Learning (ML),0.04995693367786391
2022-11-01,Word,0.04866494401378122
2022-11-01,Interior Design,0.04866494401378122
2022-11-01,Brochure Design,0.04694229112833764
2022-11-01,Spanish Translator,0.046511627906976744
2022-11-01,CAD/CAM,0.046511627906976744
2022-11-01,Flutter,0.046511627906976744
2022-11-01,Electronics,0.046511627906976744
2022-11-01,Web Hosting,0.04392764857881137
2022-11-01,Twitter,0.04306632213608958
2022-11-01,Creative Writing,0.04263565891472868
2022-11-01,Blockchain,0.04263565891472868
2022-11-01,3ds Max,0.04220499569336779
2022-11-01,SQL,0.04177433247200689
2022-11-01,Local Job,0.040482342807924204
