Date,tag,val
2023-11-01,A/B тесты,0.0384615384615384
2023-11-01,API,0.0416666666666666
2023-11-01,Apache Kafka,0.0416666666666666
2023-11-01,Apache Maven,0.016025641025641
2023-11-01,Apache NiFi,0.0288461538461538
2023-11-01,Apache Spark,0.0288461538461538
2023-11-01,Atlassian Confluence,0.0224358974358974
2023-11-01,Atlassian Jira,0.0256410256410256
2023-11-01,BI,0.0288461538461538
2023-11-01,BPMN,0.0256410256410256
2023-11-01,Bash,0.0544871794871794
2023-11-01,Big Data,0.3076923076923077
2023-11-01,Big Data testing,0.0224358974358974
2023-11-01,C#,0.016025641025641
2023-11-01,Cassandra,0.0288461538461538
2023-11-01,Dagster,0.0224358974358974
2023-11-01,Data Analysis,0.0512820512820512
2023-11-01,Data Mining,0.016025641025641
2023-11-01,Data QA,0.0224358974358974
2023-11-01,DataBase testing,0.0224358974358974
2023-11-01,ELT,0.0288461538461538
2023-11-01,ETL,0.4583333333333333
2023-11-01,Git,0.1153846153846153
2023-11-01,Hibernate ORM,0.016025641025641
2023-11-01,Java,0.3108974358974359
2023-11-01,JavaScript,0.0128205128205128
2023-11-01,Jenkins,0.0416666666666666
2023-11-01,Linux,0.2019230769230769
2023-11-01,MLOps,0.0256410256410256
2023-11-01,MS SQL,0.1121794871794871
2023-11-01,Manual QA,0.0224358974358974
2023-11-01,MongoDB,0.0224358974358974
2023-11-01,MySQL,0.0192307692307692
2023-11-01,NoSQL,0.0352564102564102
2023-11-01,ORACLE,0.0833333333333333
2023-11-01,Oracle Pl/SQL,0.0224358974358974
2023-11-01,PostgreSQL,0.3301282051282051
2023-11-01,Power BI,0.048076923076923
2023-11-01,Python,0.9775641025641024
2023-11-01,QA,0.0352564102564102
2023-11-01,REST,0.0737179487179487
2023-11-01,RabbitMQ,0.016025641025641
2023-11-01,Redis,0.0352564102564102
2023-11-01,S3,0.0224358974358974
2023-11-01,SOAP,0.016025641025641
2023-11-01,SQL,1.0
2023-11-01,Spark,0.7339743589743589
2023-11-01,Spring Framework,0.0512820512820512
2023-11-01,Testing Data,0.0224358974358974
2023-11-01,UML,0.032051282051282
2023-11-01,XML,0.016025641025641
2023-11-01,Yarn,0.0192307692307692
2023-11-01,airflow,0.2403846153846152
2023-11-01,ansible,0.0544871794871794
2023-11-01,apache airflow,0.0448717948717948
2023-11-01,aws,0.0256410256410256
2023-11-01,ci/cd,0.0512820512820512
2023-11-01,clickhouse,0.1602564102564101
2023-11-01,data lake,0.0224358974358974
2023-11-01,data science,0.048076923076923
2023-11-01,dbt,0.0224358974358974
2023-11-01,devops,0.0416666666666666
2023-11-01,docker,0.157051282051282
2023-11-01,dwh,0.2243589743589743
2023-11-01,elasticsearch,0.0192307692307692
2023-11-01,elk,0.016025641025641
2023-11-01,gitlab,0.0256410256410256
2023-11-01,grafana,0.0256410256410256
2023-11-01,greenplum,0.1185897435897435
2023-11-01,hadoop,0.6987179487179487
2023-11-01,hdfs,0.032051282051282
2023-11-01,hive,0.1538461538461538
2023-11-01,impala,0.0192307692307692
2023-11-01,it,0.0288461538461538
2023-11-01,jira,0.016025641025641
2023-11-01,k8s,0.0256410256410256
2023-11-01,kafka,0.2948717948717947
2023-11-01,kubernetes,0.1666666666666666
2023-11-01,machine learning,0.0673076923076923
2023-11-01,ml,0.0961538461538461
2023-11-01,nifi,0.0256410256410256
2023-11-01,nlp,0.016025641025641
2023-11-01,pandas,0.0256410256410256
2023-11-01,prometheus,0.032051282051282
2023-11-01,pyspark,0.0384615384615384
2023-11-01,pytorch,0.0288461538461538
2023-11-01,react,0.016025641025641
2023-11-01,rest api,0.0224358974358974
2023-11-01,scala,0.2275641025641025
2023-11-01,spring boot,0.0288461538461538
2023-11-01,tableau,0.0192307692307692
2023-11-01,tensorflow,0.016025641025641
2023-11-01,vertica,0.0192307692307692
2023-11-01,Администрирование серверов Linux,0.016025641025641
