Date,tag,val
2022-09-01,A/B тесты,0.0289855072463768
2022-09-01,API,0.0193236714975845
2022-09-01,Agile Project Management,0.0241545893719806
2022-09-01,Amazon Web Services,0.0144927536231884
2022-09-01,Apache,0.0096618357487922
2022-09-01,Apache Kafka,0.0217391304347826
2022-09-01,Apache Maven,0.0217391304347826
2022-09-01,Apache Spark,0.0434782608695652
2022-09-01,Atlassian Confluence,0.0193236714975845
2022-09-01,Atlassian Jira,0.0628019323671497
2022-09-01,BI,0.0217391304347826
2022-09-01,BPMN,0.0169082125603864
2022-09-01,Bash,0.0772946859903381
2022-09-01,Big Data,0.2995169082125604
2022-09-01,C#,0.0241545893719806
2022-09-01,C++,0.0120772946859903
2022-09-01,CSS,0.0144927536231884
2022-09-01,Cassandra,0.036231884057971
2022-09-01,Data Analysis,0.036231884057971
2022-09-01,Data Mining,0.036231884057971
2022-09-01,ETL,0.2222222222222222
2022-09-01,Git,0.2657004830917874
2022-09-01,Google Analytics,0.0120772946859903
2022-09-01,HBase,0.0144927536231884
2022-09-01,HTML,0.0144927536231884
2022-09-01,Hibernate ORM,0.0120772946859903
2022-09-01,Java,0.4082125603864734
2022-09-01,JavaScript,0.0289855072463768
2022-09-01,Jenkins,0.0265700483091787
2022-09-01,Linux,0.2705314009661835
2022-09-01,MS Excel,0.0120772946859903
2022-09-01,MS PowerPoint,0.0144927536231884
2022-09-01,MS SQL,0.108695652173913
2022-09-01,MongoDB,0.0241545893719806
2022-09-01,MySQL,0.0289855072463768
2022-09-01,Nginx,0.0096618357487922
2022-09-01,NoSQL,0.0314009661835748
2022-09-01,ORACLE,0.0821256038647343
2022-09-01,Oracle Pl/SQL,0.0338164251207729
2022-09-01,PostgreSQL,0.3043478260869565
2022-09-01,Power BI,0.0217391304347826
2022-09-01,PowerBI,0.0144927536231884
2022-09-01,Python,1.0
2022-09-01,REST,0.0217391304347826
2022-09-01,Redis,0.0169082125603864
2022-09-01,SQL,1.0
2022-09-01,Scrum,0.0120772946859903
2022-09-01,Spark,0.7439613526570048
2022-09-01,Spring Framework,0.0434782608695652
2022-09-01,UML,0.0241545893719806
2022-09-01,XML,0.0096618357487922
2022-09-01,Zabbix,0.0217391304347826
2022-09-01,airflow,0.0845410628019323
2022-09-01,angular,0.0169082125603864
2022-09-01,ansible,0.0314009661835748
2022-09-01,apache airflow,0.0120772946859903
2022-09-01,aws,0.0676328502415458
2022-09-01,azure,0.0169082125603864
2022-09-01,bigdata,0.0314009661835748
2022-09-01,ci/cd,0.038647342995169
2022-09-01,clickhouse,0.111111111111111
2022-09-01,data engineer,0.0169082125603864
2022-09-01,data science,0.036231884057971
2022-09-01,deep learning,0.0144927536231884
2022-09-01,devops,0.0265700483091787
2022-09-01,docker,0.1231884057971014
2022-09-01,dwh,0.0917874396135265
2022-09-01,elasticsearch,0.041062801932367
2022-09-01,golang,0.0144927536231884
2022-09-01,grafana,0.0265700483091787
2022-09-01,greenplum,0.0289855072463768
2022-09-01,hadoop,0.7222222222222222
2022-09-01,hdfs,0.0241545893719806
2022-09-01,hive,0.1956521739130435
2022-09-01,impala,0.0120772946859903
2022-09-01,it,0.0120772946859903
2022-09-01,kafka,0.1884057971014492
2022-09-01,keras,0.0120772946859903
2022-09-01,kotlin,0.0144927536231884
2022-09-01,kubernetes,0.0893719806763285
2022-09-01,machine learning,0.0893719806763284
2022-09-01,ml,0.1038647342995169
2022-09-01,nlp,0.0217391304347826
2022-09-01,numpy,0.0193236714975845
2022-09-01,pandas,0.0289855072463768
2022-09-01,pytorch,0.0217391304347826
2022-09-01,scala,0.3285024154589372
2022-09-01,sklearn,0.0120772946859903
2022-09-01,solr,0.0120772946859903
2022-09-01,spring boot,0.0193236714975845
2022-09-01,tableau,0.0217391304347826
2022-09-01,tensorflow,0.0144927536231884
2022-09-01,teradata,0.036231884057971
2022-09-01,typescript,0.0193236714975845
