Date,tag,val
2025-05-01,A/B тесты,0.027906976744186
2025-05-01,API,0.055813953488372
2025-05-01,Agile,0.0186046511627906
2025-05-01,Apache Hive,0.0604651162790697
2025-05-01,Apache Kafka,0.2651162790697674
2025-05-01,Apache NiFi,0.0186046511627906
2025-05-01,Apache Spark,0.2093023255813953
2025-05-01,Atlassian Confluence,0.027906976744186
2025-05-01,Atlassian Jira,0.027906976744186
2025-05-01,BPMN,0.027906976744186
2025-05-01,Bash,0.041860465116279
2025-05-01,Big Data,0.2558139534883721
2025-05-01,C++,0.0232558139534883
2025-05-01,Cassandra,0.0325581395348837
2025-05-01,CentOS,0.013953488372093
2025-05-01,DBMS,0.027906976744186
2025-05-01,DWH/Data Lake,0.027906976744186
2025-05-01,Data Analysis,0.013953488372093
2025-05-01,ELT,0.0186046511627906
2025-05-01,ETL,0.3209302325581395
2025-05-01,ETL/ELT,0.0325581395348837
2025-05-01,Flink,0.013953488372093
2025-05-01,Git,0.0744186046511627
2025-05-01,Google Analytics,0.013953488372093
2025-05-01,Java,0.3162790697674418
2025-05-01,Jenkins,0.027906976744186
2025-05-01,LLM,0.013953488372093
2025-05-01,Linux,0.1441860465116279
2025-05-01,MLOps,0.0186046511627906
2025-05-01,MS Excel,0.027906976744186
2025-05-01,MS SQL,0.0465116279069767
2025-05-01,MongoDB,0.0465116279069767
2025-05-01,MySQL,0.0511627906976744
2025-05-01,Nginx,0.027906976744186
2025-05-01,NoSQL,0.0604651162790697
2025-05-01,OLAP,0.0186046511627906
2025-05-01,ORACLE,0.041860465116279
2025-05-01,PostgreSQL,0.2744186046511628
2025-05-01,Power BI,0.055813953488372
2025-05-01,Python,1.0
2025-05-01,REST,0.0186046511627906
2025-05-01,RabbitMQ,0.0651162790697674
2025-05-01,Redis,0.055813953488372
2025-05-01,S3,0.027906976744186
2025-05-01,SQL,0.8232558139534883
2025-05-01,Scrum,0.013953488372093
2025-05-01,Spark,0.4604651162790698
2025-05-01,Superset,0.013953488372093
2025-05-01,UML,0.0372093023255813
2025-05-01,Zabbix,0.013953488372093
2025-05-01,airflow,0.1255813953488371
2025-05-01,ansible,0.041860465116279
2025-05-01,apache airflow,0.2930232558139535
2025-05-01,aws,0.041860465116279
2025-05-01,azure,0.013953488372093
2025-05-01,bigdata,0.013953488372093
2025-05-01,catboost,0.0186046511627906
2025-05-01,ci/cd,0.0976744186046511
2025-05-01,clickhouse,0.2325581395348837
2025-05-01,data science,0.041860465116279
2025-05-01,deep learning,0.0232558139534883
2025-05-01,devops,0.055813953488372
2025-05-01,docker,0.227906976744186
2025-05-01,dwh,0.1813953488372093
2025-05-01,elasticsearch,0.0232558139534883
2025-05-01,elk,0.0465116279069767
2025-05-01,fastapi,0.0232558139534883
2025-05-01,gitlab,0.027906976744186
2025-05-01,gitlab ci,0.0232558139534883
2025-05-01,golang,0.0325581395348837
2025-05-01,grafana,0.0232558139534883
2025-05-01,greenplum,0.1488372093023255
2025-05-01,hadoop,0.4930232558139535
2025-05-01,hive,0.0325581395348837
2025-05-01,it,0.0883720930232558
2025-05-01,k8s,0.0232558139534883
2025-05-01,kafka,0.1302325581395348
2025-05-01,kotlin,0.0232558139534883
2025-05-01,kubernetes,0.213953488372093
2025-05-01,machine learning,0.0604651162790697
2025-05-01,matplotlib,0.0186046511627906
2025-05-01,ml,0.0930232558139534
2025-05-01,mlflow,0.0790697674418604
2025-05-01,nlp,0.027906976744186
2025-05-01,numpy,0.0325581395348837
2025-05-01,pandas,0.0790697674418604
2025-05-01,prometheus,0.0186046511627906
2025-05-01,pyspark,0.0976744186046511
2025-05-01,pytorch,0.0465116279069767
2025-05-01,rest api,0.0325581395348837
2025-05-01,scala,0.1674418604651162
2025-05-01,scikit-learn,0.0232558139534883
2025-05-01,spring boot,0.027906976744186
2025-05-01,tableau,0.027906976744186
2025-05-01,tensorflow,0.013953488372093
2025-05-01,terraform,0.027906976744186
2025-05-01,vertica,0.0186046511627906
