Date,tag,val
2022-02-01,SQL,1.0
2022-02-01,Python,0.9649923896499238
2022-02-01,Spark,0.6666666666666666
2022-02-01,Hadoop,0.5525114155251142
2022-02-01,Java,0.4200913242009132
2022-02-01,Big Data,0.3181126331811263
2022-02-01,Linux,0.2983257229832572
2022-02-01,Git,0.2983257229832572
2022-02-01,SCALA,0.2785388127853881
2022-02-01,PostgreSQL,0.2541856925418569
2022-02-01,ETL,0.2039573820395738
2022-02-01,Hive,0.1933028919330289
2022-02-01,Kafka,0.1613394216133942
2022-02-01,Docker,0.1308980213089802
2022-02-01,ORACLE,0.1126331811263318
2022-02-01,Kubernetes,0.1035007610350076
2022-02-01,AWS,0.0974124809741248
2022-02-01,Atlassian Jira,0.0837138508371385
2022-02-01,Spring Framework,0.0821917808219178
2022-02-01,Bash,0.0791476407914764
2022-02-01,DWH,0.0730593607305936
2022-02-01,Machine Learning,0.0715372907153729
2022-02-01,Tableau,0.0669710806697108
2022-02-01,Agile Project Management,0.0669710806697108
2022-02-01,Teradata,0.0563165905631659
2022-02-01,ML,0.0532724505327245
2022-02-01,MS SQL,0.0517503805175038
2022-02-01,Airflow,0.0502283105022831
2022-02-01,JavaScript,0.0487062404870624
2022-02-01,C#,0.0471841704718417
2022-02-01,Power BI,0.045662100456621
2022-02-01,BPMN,0.0426179604261796
2022-02-01,REST,0.0410958904109589
2022-02-01,C++,0.0410958904109589
2022-02-01,ClickHouse,0.0395738203957382
2022-02-01,Data Analysis,0.0365296803652968
2022-02-01,hadoop,0.0365296803652968
2022-02-01,NoSQL,0.0365296803652968
2022-02-01,MS SQL Server,0.0365296803652968
2022-02-01,Atlassian Confluence,0.0365296803652968
2022-02-01,Ansible,0.0350076103500761
2022-02-01,UML,0.0350076103500761
2022-02-01,CI/CD,0.0334855403348554
2022-02-01,Jenkins,0.0334855403348554
2022-02-01,Cassandra,0.0334855403348554
2022-02-01,Azure,0.0319634703196347
2022-02-01,Apache Kafka,0.0319634703196347
2022-02-01,Oracle Pl/SQL,0.030441400304414
2022-02-01,Apache Hive,0.0289193302891933
2022-02-01,MongoDB,0.0289193302891933
2022-02-01,MS Access,0.0289193302891933
2022-02-01,MS Excel,0.0273972602739726
2022-02-01,PHP,0.0273972602739726
2022-02-01,Elasticsearch,0.0273972602739726
2022-02-01,Golang,0.0273972602739726
2022-02-01,SSRS,0.0243531202435312
2022-02-01,Go,0.0243531202435312
2022-02-01,Data Science,0.0243531202435312
2022-02-01,Powermap,0.0243531202435312
2022-02-01,Power Pivot,0.0243531202435312
2022-02-01,Cognos,0.0243531202435312
2022-02-01,Query,0.0243531202435312
2022-02-01,Unix,0.0243531202435312
2022-02-01,mdx,0.0243531202435312
2022-02-01,Scrum,0.0228310502283105
2022-02-01,Apache Maven,0.0213089802130898
2022-02-01,BI,0.0213089802130898
2022-02-01,XML,0.0213089802130898
2022-02-01,Sas,0.0197869101978691
2022-02-01,DevOps,0.0197869101978691
2022-02-01,Agile,0.0197869101978691
2022-02-01,API,0.0197869101978691
2022-02-01,HTML,0.0197869101978691
2022-02-01,Laravel,0.0197869101978691
2022-02-01,MySQL,0.0197869101978691
2022-02-01,Kotlin,0.0182648401826484
2022-02-01,Pandas,0.0182648401826484
2022-02-01,Django Framework,0.0182648401826484
2022-02-01,CSS,0.0182648401826484
2022-02-01,Apache Airflow,0.0182648401826484
2022-02-01,kafka,0.0182648401826484
2022-02-01,R,0.0182648401826484
2022-02-01,Data Mining,0.0182648401826484
2022-02-01,Greenplum,0.0167427701674277
2022-02-01,ELK,0.0167427701674277
2022-02-01,Clickhouse,0.0167427701674277
2022-02-01,HDFS,0.0167427701674277
2022-02-01,Apache Spark,0.0167427701674277
2022-02-01,Jupiter,0.015220700152207
2022-02-01,English,0.015220700152207
2022-02-01,OpenShift,0.015220700152207
2022-02-01,Business Intelligence Systems,0.015220700152207
2022-02-01,airflow,0.015220700152207
2022-02-01,Hibernate ORM,0.015220700152207
2022-02-01,HBase,0.015220700152207
2022-02-01,QlikView,0.0136986301369863
2022-02-01,.NET Framework,0.0136986301369863
2022-02-01,QA,0.0136986301369863
2022-02-01,Terraform,0.0136986301369863
