Date,tag,val
2023-01-02,A/B тесты,0.0121951219512195
2023-01-02,ABAP,0.0274390243902439
2023-01-02,Adobe After Effect,0.0121951219512195
2023-01-02,Agile,0.024390243902439
2023-01-02,Agile Project Management,0.0152439024390243
2023-01-02,Apache Hadoop,0.0152439024390243
2023-01-02,Apache Kafka,0.0152439024390243
2023-01-02,Apache Maven,0.0152439024390243
2023-01-02,Apache Spark,0.0579268292682926
2023-01-02,Atlassian Confluence,0.0274390243902439
2023-01-02,Atlassian Jira,0.0823170731707317
2023-01-02,BI,0.0304878048780487
2023-01-02,BPMN,0.0304878048780487
2023-01-02,Bash,0.0762195121951219
2023-01-02,Big Data,0.274390243902439
2023-01-02,C#,0.0182926829268292
2023-01-02,C++,0.0121951219512195
2023-01-02,Cassandra,0.0335365853658536
2023-01-02,DS,0.0121951219512195
2023-01-02,Data Analysis,0.0335365853658536
2023-01-02,Data Mining,0.0335365853658536
2023-01-02,Django Framework,0.0121951219512195
2023-01-02,ETL,0.2621951219512195
2023-01-02,Finagle,0.0121951219512195
2023-01-02,Git,0.2378048780487804
2023-01-02,Java,0.2621951219512195
2023-01-02,Java SE,0.0121951219512195
2023-01-02,JavaScript,0.0213414634146341
2023-01-02,Jenkins,0.0274390243902439
2023-01-02,Linux,0.2621951219512195
2023-01-02,MS SQL,0.0914634146341463
2023-01-02,MS SQL Server,0.0121951219512195
2023-01-02,Microsoft Access,0.0121951219512195
2023-01-02,MongoDB,0.0213414634146341
2023-01-02,MySQL,0.0457317073170731
2023-01-02,Nginx,0.0213414634146341
2023-01-02,NoSQL,0.0457317073170731
2023-01-02,ORACLE,0.0945121951219512
2023-01-02,OpenText,0.0182926829268292
2023-01-02,Oracle Pl/SQL,0.0396341463414634
2023-01-02,PL/pgSQL,0.0152439024390243
2023-01-02,PostgreSQL,0.3018292682926829
2023-01-02,Power BI,0.0304878048780487
2023-01-02,PowerBI,0.0121951219512195
2023-01-02,Python,0.9817073170731708
2023-01-02,QA,0.0121951219512195
2023-01-02,RabbitMQ,0.0121951219512195
2023-01-02,SAP solution manager,0.0182926829268292
2023-01-02,SQL,1.0
2023-01-02,Scrum,0.0152439024390243
2023-01-02,Spark,0.5762195121951219
2023-01-02,Spring Framework,0.0518292682926829
2023-01-02,UML,0.0274390243902439
2023-01-02,Zabbix,0.0121951219512195
2023-01-02,airflow,0.1128048780487804
2023-01-02,ansible,0.0396341463414634
2023-01-02,apache airflow,0.0304878048780487
2023-01-02,aws,0.0121951219512195
2023-01-02,bigdata,0.0213414634146341
2023-01-02,ci/cd,0.0609756097560975
2023-01-02,clickhouse,0.1128048780487804
2023-01-02,data engineer,0.0213414634146341
2023-01-02,data engineering,0.0121951219512195
2023-01-02,data science,0.0274390243902439
2023-01-02,data warehouse,0.0152439024390243
2023-01-02,dbt,0.0121951219512195
2023-01-02,devops,0.0457317073170731
2023-01-02,docker,0.1371951219512195
2023-01-02,dwh,0.1067073170731707
2023-01-02,elasticsearch,0.0182926829268292
2023-01-02,golang,0.0121951219512195
2023-01-02,grafana,0.024390243902439
2023-01-02,greenplum,0.0365853658536585
2023-01-02,hadoop,0.6524390243902439
2023-01-02,hdfs,0.0152439024390243
2023-01-02,hive,0.1463414634146341
2023-01-02,it,0.0121951219512195
2023-01-02,jira,0.0182926829268292
2023-01-02,kafka,0.1859756097560975
2023-01-02,kubernetes,0.0975609756097561
2023-01-02,machine learning,0.0609756097560975
2023-01-02,ml,0.0640243902439024
2023-01-02,nlp,0.0182926829268292
2023-01-02,openshift,0.0121951219512195
2023-01-02,pandas,0.0274390243902439
2023-01-02,prometheus,0.0152439024390243
2023-01-02,pytorch,0.0335365853658536
2023-01-02,sas,0.0121951219512195
2023-01-02,scala,0.2469512195121951
2023-01-02,spring boot,0.024390243902439
2023-01-02,tableau,0.0121951219512195
2023-01-02,tensorflow,0.0274390243902439
2023-01-02,teradata,0.0121951219512195
