Date,tag,val
2021-06-23,.NET Framework,0.0158730158730158
2021-06-23,Adobe Photoshop,0.0158730158730158
2021-06-23,Agile Project Management,0.0238095238095238
2021-06-23,Apache,0.0119047619047619
2021-06-23,Apache Hive,0.0119047619047619
2021-06-23,Apache Kafka,0.0238095238095238
2021-06-23,Apache Maven,0.0198412698412698
2021-06-23,Apache Spark,0.0277777777777777
2021-06-23,Atlassian Jira,0.0476190476190476
2021-06-23,BI,0.0158730158730158
2021-06-23,BPMN,0.0158730158730158
2021-06-23,Bash,0.0793650793650793
2021-06-23,Big Data,0.1746031746031746
2021-06-23,Business English,0.0158730158730158
2021-06-23,C#,0.0317460317460317
2021-06-23,C++,0.0793650793650793
2021-06-23,C/C++,0.0158730158730158
2021-06-23,Cassandra,0.0158730158730158
2021-06-23,DBA,0.3134920634920635
2021-06-23,Data Analysis,0.0476190476190476
2021-06-23,Data Mining,0.1071428571428571
2021-06-23,ETL,0.115079365079365
2021-06-23,Flink,0.3214285714285714
2021-06-23,Git,0.2301587301587301
2021-06-23,Hibernate ORM,0.0158730158730158
2021-06-23,JUnit,0.0119047619047619
2021-06-23,Java,0.373015873015873
2021-06-23,Java SE,0.0277777777777777
2021-06-23,JavaScript,0.0436507936507936
2021-06-23,Leadership Skills,0.0198412698412698
2021-06-23,Linux,0.5436507936507936
2021-06-23,MS Project,0.0119047619047619
2021-06-23,MS SQL,0.115079365079365
2021-06-23,MS SQL Server,0.0555555555555555
2021-06-23,MS Visio,0.0158730158730158
2021-06-23,MongoDB,0.0238095238095238
2021-06-23,MySQL,0.0396825396825396
2021-06-23,Nginx,0.0119047619047619
2021-06-23,NoSQL,0.3452380952380952
2021-06-23,Node.js,0.0317460317460317
2021-06-23,ORACLE,0.0634920634920634
2021-06-23,Oozie,0.0198412698412698
2021-06-23,Oracle Pl/SQL,0.0317460317460317
2021-06-23,PostgreSQL,0.4484126984126984
2021-06-23,Presentation skills,0.0119047619047619
2021-06-23,Python,1.0
2021-06-23,QA,0.0238095238095238
2021-06-23,RabbitMQ,0.0119047619047619
2021-06-23,SQL,0.746031746031746
2021-06-23,SVN,0.0158730158730158
2021-06-23,Scrum,0.0238095238095238
2021-06-23,Spark,0.7063492063492064
2021-06-23,Spring Framework,0.0912698412698412
2021-06-23,Team management,0.0119047619047619
2021-06-23,Teamplayer,0.0119047619047619
2021-06-23,UML,0.0198412698412698
2021-06-23,Unix,0.0198412698412698
2021-06-23,XML,0.0158730158730158
2021-06-23,Zabbix,0.0198412698412698
2021-06-23,airflow,0.0277777777777777
2021-06-23,ansible,0.0119047619047619
2021-06-23,aws,0.0595238095238095
2021-06-23,ci/cd,0.0277777777777777
2021-06-23,clickhouse,0.0634920634920634
2021-06-23,data engineering,0.0119047619047619
2021-06-23,data science,0.0476190476190473
2021-06-23,docker,0.0912698412698412
2021-06-23,dwh,0.0515873015873015
2021-06-23,greenplum,0.3293650793650793
2021-06-23,hadoop,0.6626984126984127
2021-06-23,hdfs,0.0158730158730158
2021-06-23,hive,0.0674603174603174
2021-06-23,impala,0.0198412698412698
2021-06-23,it,0.0555555555555555
2021-06-23,kafka,0.4444444444444444
2021-06-23,kotlin,0.0238095238095238
2021-06-23,kubernetes,0.0555555555555555
2021-06-23,machine learning,0.0158730158730158
2021-06-23,ml,0.0277777777777777
2021-06-23,nlp,0.0238095238095238
2021-06-23,pandas,0.0158730158730158
2021-06-23,pyspark,0.0158730158730158
2021-06-23,react,0.0198412698412698
2021-06-23,redux,0.0119047619047619
2021-06-23,scala,0.5674603174603174
2021-06-23,tableau,0.0198412698412698
2021-06-23,tarantool,0.0158730158730158
2021-06-23,vertica,0.0158730158730158
2021-06-23,Английский — A1 — Начальный,0.0198412698412698
2021-06-23,Английский — A2 — Элементарный,0.0119047619047619
2021-06-23,Английский — B1 — Средний,0.4325396825396825
2021-06-23,Английский — B2 — Средне-продвинутый,0.1587301587301587
2021-06-23,Английский — C1 — Продвинутый,0.0515873015873015
2021-06-23,База данных: Oracle,0.0238095238095238
