Date,tag,val
2022-08-01,A/B тесты,0.0217391304347826
2022-08-01,API,0.0217391304347826
2022-08-01,Agile,0.0163043478260869
2022-08-01,Apache Hadoop,0.0135869565217391
2022-08-01,Apache Kafka,0.0434782608695652
2022-08-01,Apache Maven,0.0271739130434782
2022-08-01,Apache NiFi,0.0163043478260869
2022-08-01,Apache Spark,0.0570652173913043
2022-08-01,Atlassian Confluence,0.0135869565217391
2022-08-01,Atlassian Jira,0.0543478260869565
2022-08-01,BI,0.0135869565217391
2022-08-01,Bash,0.0842391304347826
2022-08-01,Big Data,0.2717391304347826
2022-08-01,C#,0.0135869565217391
2022-08-01,C++,0.0135869565217391
2022-08-01,CSS,0.0163043478260869
2022-08-01,Cassandra,0.0543478260869565
2022-08-01,Data Analysis,0.0244565217391304
2022-08-01,Data Mining,0.0326086956521739
2022-08-01,Databases,0.0163043478260869
2022-08-01,ETL,0.2255434782608695
2022-08-01,Finagle,0.0108695652173913
2022-08-01,Git,0.3206521739130434
2022-08-01,HTML,0.0353260869565217
2022-08-01,HTML/CSS,0.0108695652173913
2022-08-01,Interviews,0.0135869565217391
2022-08-01,Java,0.4266304347826087
2022-08-01,JavaScript,0.029891304347826
2022-08-01,Jenkins,0.046195652173913
2022-08-01,Linux,0.3125
2022-08-01,MS Outlook,0.0108695652173913
2022-08-01,MS PowerPoint,0.0217391304347826
2022-08-01,MS SQL,0.0516304347826086
2022-08-01,MongoDB,0.0271739130434782
2022-08-01,MySQL,0.0190217391304347
2022-08-01,Nginx,0.0135869565217391
2022-08-01,NoSQL,0.0271739130434782
2022-08-01,ORACLE,0.1195652173913043
2022-08-01,Oracle Pl/SQL,0.0407608695652173
2022-08-01,PostgreSQL,0.3097826086956521
2022-08-01,Power BI,0.0163043478260869
2022-08-01,Python,1.0
2022-08-01,QA,0.0108695652173913
2022-08-01,REST,0.0353260869565217
2022-08-01,RabbitMQ,0.0135869565217391
2022-08-01,Recruitment,0.0135869565217391
2022-08-01,Redis,0.0135869565217391
2022-08-01,SOAP,0.0190217391304347
2022-08-01,SQL,0.9619565217391304
2022-08-01,Scrum,0.0135869565217391
2022-08-01,Slack,0.0135869565217391
2022-08-01,Spark,0.6168478260869565
2022-08-01,Spring Framework,0.0570652173913043
2022-08-01,UML,0.0190217391304347
2022-08-01,Unix,0.0135869565217391
2022-08-01,Zabbix,0.0190217391304347
2022-08-01,airflow,0.0679347826086956
2022-08-01,akka,0.0190217391304347
2022-08-01,angular,0.0163043478260869
2022-08-01,ansible,0.0271739130434782
2022-08-01,apache airflow,0.0135869565217391
2022-08-01,aws,0.0543478260869565
2022-08-01,ci/cd,0.0271739130434782
2022-08-01,clickhouse,0.0978260869565217
2022-08-01,data engineer,0.0244565217391304
2022-08-01,data engineering,0.0108695652173913
2022-08-01,data science,0.0244565217391304
2022-08-01,data warehouse,0.0217391304347826
2022-08-01,devops,0.0271739130434782
2022-08-01,docker,0.125
2022-08-01,dwh,0.0788043478260869
2022-08-01,elasticsearch,0.029891304347826
2022-08-01,go,0.0135869565217391
2022-08-01,grafana,0.0271739130434782
2022-08-01,greenplum,0.0135869565217391
2022-08-01,grpc,0.0190217391304347
2022-08-01,hadoop,0.5597826086956521
2022-08-01,hdfs,0.0135869565217391
2022-08-01,hive,0.1413043478260869
2022-08-01,impala,0.0108695652173913
2022-08-01,jupyter notebook,0.0108695652173913
2022-08-01,kafka,0.2228260869565217
2022-08-01,kotlin,0.0163043478260869
2022-08-01,kubernetes,0.0842391304347826
2022-08-01,machine learning,0.0951086956521739
2022-08-01,ml,0.0652173913043478
2022-08-01,nlp,0.0326086956521739
2022-08-01,pandas,0.0380434782608695
2022-08-01,pytorch,0.0217391304347826
2022-08-01,scala,0.3206521739130434
2022-08-01,spring boot,0.0244565217391304
2022-08-01,tableau,0.0407608695652173
2022-08-01,tensorflow,0.0190217391304347
2022-08-01,teradata,0.0244565217391304
2022-08-01,typescript,0.0190217391304347
2022-08-01,zio,0.0190217391304347
