Date,tag,val
2025-02-02,Python,1.0
2025-02-02,SQL,0.8925619834710744
2025-02-02,Hadoop,0.6570247933884298
2025-02-02,Spark,0.5165289256198347
2025-02-02,ETL,0.384297520661157
2025-02-02,PostgreSQL,0.36363636363636365
2025-02-02,Big Data,0.32644628099173556
2025-02-02,Java,0.30165289256198347
2025-02-02,Apache Spark,0.29338842975206614
2025-02-02,Clickhouse,0.2603305785123967
2025-02-02,Apache Kafka,0.24793388429752067
2025-02-02,Apache Airflow,0.24793388429752067
2025-02-02,DWH,0.23140495867768596
2025-02-02,Greenplum,0.21074380165289255
2025-02-02,Kubernetes,0.21074380165289255
2025-02-02,Scala,0.19421487603305784
2025-02-02,Docker,0.1859504132231405
2025-02-02,Airflow,0.16942148760330578
2025-02-02,Linux,0.15289256198347106
2025-02-02,Git,0.1322314049586777
2025-02-02,Kafka,0.128099173553719
2025-02-02,CI/CD,0.10743801652892562
2025-02-02,ORACLE,0.09917355371900827
2025-02-02,PySpark,0.09504132231404959
2025-02-02,ML,0.08677685950413223
2025-02-02,DevOps,0.08677685950413223
2025-02-02,PyTorch,0.07851239669421488
2025-02-02,Apache Hive,0.07851239669421488
2025-02-02,Ansible,0.0743801652892562
2025-02-02,pandas,0.0743801652892562
2025-02-02,MS SQL,0.0743801652892562
2025-02-02,NoSQL,0.06611570247933884
2025-02-02,Machine Learning,0.06198347107438017
2025-02-02,Gitlab,0.05785123966942149
2025-02-02,Bash,0.05371900826446281
2025-02-02,IT,0.05371900826446281
2025-02-02,S3,0.049586776859504134
2025-02-02,Jenkins,0.049586776859504134
2025-02-02,MLflow,0.049586776859504134
2025-02-02,Power BI,0.049586776859504134
2025-02-02,Terraform,0.045454545454545456
2025-02-02,Redis,0.045454545454545456
2025-02-02,RabbitMQ,0.045454545454545456
2025-02-02,NLP,0.04132231404958678
2025-02-02,C++,0.04132231404958678
2025-02-02,ELK,0.04132231404958678
2025-02-02,Databricks,0.04132231404958678
2025-02-02,MySQL,0.04132231404958678
2025-02-02,Hive,0.04132231404958678
2025-02-02,TensorFlow,0.04132231404958678
2025-02-02,Numpy,0.0371900826446281
2025-02-02,C#,0.0371900826446281
2025-02-02,GitLab CI,0.0371900826446281
2025-02-02,Perl,0.03305785123966942
2025-02-02,Tableau,0.03305785123966942
2025-02-02,Elasticsearch,0.03305785123966942
2025-02-02,SQL Activity Monitor,0.03305785123966942
2025-02-02,Prometheus,0.03305785123966942
2025-02-02,Rundeck,0.03305785123966942
2025-02-02,ELT,0.03305785123966942
2025-02-02,Flink,0.028925619834710745
2025-02-02,REST API,0.028925619834710745
2025-02-02,A/B тесты,0.028925619834710745
2025-02-02,Apache NiFi,0.028925619834710745
2025-02-02,Postgres,0.028925619834710745
2025-02-02,Spring Boot,0.028925619834710745
2025-02-02,Deep Learning,0.028925619834710745
2025-02-02,kafka,0.028925619834710745
2025-02-02,AWS,0.028925619834710745
2025-02-02,UML,0.028925619834710745
2025-02-02,Data Science,0.028925619834710745
2025-02-02,Agile,0.024793388429752067
2025-02-02,Spring Framework,0.024793388429752067
2025-02-02,Data Analysis,0.024793388429752067
2025-02-02,AI,0.024793388429752067
2025-02-02,OpenShift,0.024793388429752067
2025-02-02,Nginx,0.024793388429752067
2025-02-02,Scrum,0.024793388429752067
2025-02-02,Grafana,0.024793388429752067
2025-02-02,OLAP,0.02066115702479339
2025-02-02,BI,0.02066115702479339
2025-02-02,BPMN,0.02066115702479339
2025-02-02,Zabbix,0.02066115702479339
2025-02-02,CatBoost,0.02066115702479339
2025-02-02,MongoDB,0.02066115702479339
2025-02-02,Atlassian Jira,0.02066115702479339
2025-02-02,Data Engineering,0.02066115702479339
2025-02-02,MLOps,0.02066115702479339
2025-02-02,Scikit-learn,0.02066115702479339
2025-02-02,LLM,0.01652892561983471
2025-02-02,k8s,0.01652892561983471
2025-02-02,Debezium,0.01652892561983471
2025-02-02,REST,0.01652892561983471
2025-02-02,Postman,0.01652892561983471
2025-02-02,PL/pgSQL,0.01652892561983471
2025-02-02,Bitbucket,0.01652892561983471
2025-02-02,Kotlin,0.01652892561983471
2025-02-02,Oracle DB,0.01652892561983471
2025-02-02,Jira,0.01652892561983471
