Date,tag,val
2022-05-01,Python,1.0
2022-05-01,SQL,0.8326180257510729
2022-05-01,Spark,0.7811158798283262
2022-05-01,Hadoop,0.5493562231759657
2022-05-01,Java,0.3562231759656652
2022-05-01,SCALA,0.30042918454935624
2022-05-01,Git,0.27467811158798283
2022-05-01,Big Data,0.2703862660944206
2022-05-01,Linux,0.2575107296137339
2022-05-01,Kafka,0.2317596566523605
2022-05-01,Hive,0.20600858369098712
2022-05-01,PostgreSQL,0.19313304721030042
2022-05-01,Docker,0.12875536480686695
2022-05-01,ETL,0.12875536480686695
2022-05-01,ORACLE,0.09871244635193133
2022-05-01,Kubernetes,0.0944206008583691
2022-05-01,Cassandra,0.08583690987124463
2022-05-01,ClickHouse,0.06866952789699571
2022-05-01,ML,0.06866952789699571
2022-05-01,Elasticsearch,0.06437768240343347
2022-05-01,DWH,0.060085836909871244
2022-05-01,Machine Learning,0.060085836909871244
2022-05-01,AWS,0.055793991416309016
2022-05-01,Atlassian Jira,0.05150214592274678
2022-05-01,Pandas,0.04721030042918455
2022-05-01,Apache Airflow,0.04721030042918455
2022-05-01,NoSQL,0.04721030042918455
2022-05-01,Airflow,0.04291845493562232
2022-05-01,Spring Framework,0.04291845493562232
2022-05-01,Data Mining,0.04291845493562232
2022-05-01,Oracle Pl/SQL,0.03862660944206009
2022-05-01,C++,0.03862660944206009
2022-05-01,NLP,0.034334763948497854
2022-05-01,Flask,0.034334763948497854
2022-05-01,airflow,0.034334763948497854
2022-05-01,Clickhouse,0.034334763948497854
2022-05-01,Apache Maven,0.034334763948497854
2022-05-01,Unix,0.034334763948497854
2022-05-01,Apache Kafka,0.034334763948497854
2022-05-01,Data Science,0.034334763948497854
2022-05-01,Apache Spark,0.034334763948497854
2022-05-01,Bash,0.030042918454935622
2022-05-01,Ansible,0.030042918454935622
2022-05-01,RabbitMQ,0.030042918454935622
2022-05-01,Data Analysis,0.030042918454935622
2022-05-01,Go,0.030042918454935622
2022-05-01,ElasticSearch,0.030042918454935622
2022-05-01,Scrum,0.02575107296137339
2022-05-01,MongoDB,0.02575107296137339
2022-05-01,JDBC,0.02575107296137339
2022-05-01,Finagle,0.02575107296137339
2022-05-01,Business Development,0.02575107296137339
2022-05-01,MS SQL,0.02575107296137339
2022-05-01,Data Engineer,0.02575107296137339
2022-05-01,hadoop,0.02575107296137339
2022-05-01,Business Analysis,0.02575107296137339
2022-05-01,Azure,0.02575107296137339
2022-05-01,Agile Project Management,0.02145922746781116
2022-05-01,Django,0.02145922746781116
2022-05-01,OpenShift,0.02145922746781116
2022-05-01,Investment Analysis,0.02145922746781116
2022-05-01,Amazon Web Services,0.02145922746781116
2022-05-01,Mergers & Acquisitions,0.02145922746781116
2022-05-01,Financial Analysis,0.02145922746781116
2022-05-01,Tableau,0.02145922746781116
2022-05-01,Corporate Finance,0.02145922746781116
2022-05-01,DevOps,0.02145922746781116
2022-05-01,Analysis,0.02145922746781116
2022-05-01,Jenkins,0.017167381974248927
2022-05-01,Data Engineering,0.017167381974248927
2022-05-01,MySQL,0.017167381974248927
2022-05-01,Scikit-learn,0.017167381974248927
2022-05-01,Sales Skills,0.017167381974248927
2022-05-01,HDFS,0.017167381974248927
2022-05-01,Greenplum,0.017167381974248927
2022-05-01,Negotiation skills,0.017167381974248927
2022-05-01,Customer Service,0.017167381974248927
2022-05-01,Kotlin,0.017167381974248927
2022-05-01,hive,0.017167381974248927
2022-05-01,Spark Streaming,0.012875536480686695
2022-05-01,Flink,0.012875536480686695
2022-05-01,BigData,0.012875536480686695
2022-05-01,Prometheus,0.012875536480686695
2022-05-01,Numpy,0.012875536480686695
2022-05-01,golang,0.012875536480686695
2022-05-01,Golang,0.012875536480686695
2022-05-01,Teamleading,0.012875536480686695
2022-05-01,Leadership Skills,0.012875536480686695
2022-05-01,Databases,0.012875536480686695
2022-05-01,Jira,0.012875536480686695
2022-05-01,Django Framework,0.012875536480686695
2022-05-01,Akka,0.012875536480686695
2022-05-01,IT,0.012875536480686695
2022-05-01,Deep Learning,0.012875536480686695
2022-05-01,CRM,0.012875536480686695
2022-05-01,Time management,0.012875536480686695
2022-05-01,Vertica,0.012875536480686695
2022-05-01,MS SQL Server,0.012875536480686695
2022-05-01,MS Excel,0.012875536480686695
