Date,tag,val
2024-04-01,A/B тесты,0.0331125827814569
2024-04-01,API,0.0364238410596026
2024-04-01,Agile Project Management,0.0198675496688741
2024-04-01,Apache Kafka,0.0331125827814569
2024-04-01,Apache Spark,0.0496688741721854
2024-04-01,BI,0.0165562913907284
2024-04-01,BPMN,0.0364238410596026
2024-04-01,Bash,0.0596026490066225
2024-04-01,Big Data,0.3112582781456953
2024-04-01,C#,0.0264900662251655
2024-04-01,CV,0.0132450331125827
2024-04-01,Cassandra,0.0298013245033112
2024-04-01,Data Analysis,0.0927152317880794
2024-04-01,Data Quality,0.0264900662251655
2024-04-01,Databricks,0.0298013245033112
2024-04-01,ELT,0.0298013245033112
2024-04-01,ETL,0.390728476821192
2024-04-01,Flink,0.0165562913907284
2024-04-01,Git,0.1158940397350993
2024-04-01,Hibernate ORM,0.0165562913907284
2024-04-01,Java,0.2450331125827814
2024-04-01,Jenkins,0.0364238410596026
2024-04-01,Linux,0.1920529801324503
2024-04-01,MLOps,0.0198675496688741
2024-04-01,MS Excel,0.0264900662251655
2024-04-01,MS SQL,0.119205298013245
2024-04-01,MongoDB,0.0264900662251655
2024-04-01,MySQL,0.043046357615894
2024-04-01,NoSQL,0.0298013245033112
2024-04-01,ORACLE,0.0827814569536423
2024-04-01,Oracle Pl/SQL,0.0231788079470198
2024-04-01,PostgreSQL,0.3543046357615894
2024-04-01,Postgres,0.0165562913907284
2024-04-01,Power BI,0.0529801324503311
2024-04-01,Python,1.0
2024-04-01,REST,0.0264900662251655
2024-04-01,RabbitMQ,0.0264900662251655
2024-04-01,Redis,0.0231788079470198
2024-04-01,S3,0.0231788079470198
2024-04-01,SQL,0.9039735099337748
2024-04-01,Snowflake,0.0264900662251655
2024-04-01,Spark,0.7251655629139073
2024-04-01,Spring Framework,0.043046357615894
2024-04-01,UML,0.0463576158940397
2024-04-01,VMware,0.0132450331125827
2024-04-01,airflow,0.26158940397350977
2024-04-01,ansible,0.0562913907284768
2024-04-01,apache airflow,0.0331125827814569
2024-04-01,aws,0.0463576158940397
2024-04-01,ci/cd,0.0562913907284768
2024-04-01,clickhouse,0.162251655629139
2024-04-01,data lake,0.0231788079470198
2024-04-01,data science,0.0463576158940397
2024-04-01,dbt,0.0231788079470198
2024-04-01,deep learning,0.0264900662251655
2024-04-01,devops,0.0629139072847682
2024-04-01,docker,0.1887417218543046
2024-04-01,dwh,0.2119205298013245
2024-04-01,elasticsearch,0.0231788079470198
2024-04-01,elk,0.0165562913907284
2024-04-01,erWin,0.0132450331125827
2024-04-01,go,0.0198675496688741
2024-04-01,golang,0.0231788079470198
2024-04-01,grafana,0.0331125827814569
2024-04-01,greenplum,0.1622516556291389
2024-04-01,hadoop,0.5761589403973509
2024-04-01,hdfs,0.0331125827814569
2024-04-01,hive,0.1490066225165563
2024-04-01,impala,0.0198675496688741
2024-04-01,it,0.0298013245033112
2024-04-01,k8s,0.0165562913907284
2024-04-01,kafka,0.3543046357615893
2024-04-01,kubernetes,0.2218543046357615
2024-04-01,machine learning,0.1324503311258278
2024-04-01,ml,0.1324503311258278
2024-04-01,nifi,0.0298013245033112
2024-04-01,nlp,0.0231788079470198
2024-04-01,numpy,0.0165562913907284
2024-04-01,openshift,0.0165562913907284
2024-04-01,pandas,0.0397350993377483
2024-04-01,prometheus,0.0298013245033112
2024-04-01,pyspark,0.0728476821192053
2024-04-01,pytorch,0.0165562913907284
2024-04-01,rest api,0.0231788079470198
2024-04-01,scala,0.162251655629139
2024-04-01,spring,0.0165562913907284
2024-04-01,spring boot,0.0298013245033112
2024-04-01,tableau,0.0231788079470198
2024-04-01,teradata,0.0397350993377483
2024-04-01,terraform,0.0231788079470198
2024-04-01,vertica,0.0165562913907284
2024-04-01,Администрирование серверов Linux,0.0165562913907284
