Date,tag,val
2021-02-13,Adobe Photoshop,0.017632241813602
2021-02-13,Agile Project Management,0.0403022670025188
2021-02-13,Apache Hive,0.0226700251889168
2021-02-13,Apache Kafka,0.0151133501259445
2021-02-13,Apache Maven,0.0302267002518891
2021-02-13,Apache Spark,0.0201511335012594
2021-02-13,Atlassian Jira,0.0604534005037783
2021-02-13,Bash,0.1007556675062972
2021-02-13,Big Data,0.2720403022670025
2021-02-13,C#,0.0680100755667506
2021-02-13,C++,0.0957178841309823
2021-02-13,Cassandra,0.0251889168765743
2021-02-13,Cognos,0.0226700251889168
2021-02-13,Cистемы управления базами данных,0.0302267002518891
2021-02-13,Data Analysis,0.0327455919395466
2021-02-13,Data Mining,0.1536523929471032
2021-02-13,Django Framework,0.0604534005037783
2021-02-13,ETL,0.1486146095717884
2021-02-13,Flask,0.017632241813602
2021-02-13,Flink,0.0201511335012594
2021-02-13,Git,0.2518891687657431
2021-02-13,Hadoop BigData,0.017632241813602
2021-02-13,Hibernate ORM,0.0403022670025188
2021-02-13,Java,0.6272040302267002
2021-02-13,Java EE,0.0151133501259445
2021-02-13,Java SE,0.0201511335012594
2021-02-13,JavaScript,0.0831234256926952
2021-02-13,Jenkins,0.0226700251889168
2021-02-13,Kubernates,0.017632241813602
2021-02-13,Leadership Skills,0.0201511335012594
2021-02-13,Linux,0.3551637279596977
2021-02-13,MS Access,0.0403022670025188
2021-02-13,MS Excel,0.0226700251889168
2021-02-13,MS Power BI,0.017632241813602
2021-02-13,MS PowerPoint,0.017632241813602
2021-02-13,MS SQL,0.1385390428211587
2021-02-13,MS SQL Server,0.1007556675062972
2021-02-13,MongoDB,0.0478589420654911
2021-02-13,MySQL,0.0503778337531486
2021-02-13,Nginx,0.017632241813602
2021-02-13,NoSQL,0.0579345088161209
2021-02-13,OLAP DB,0.017632241813602
2021-02-13,ORACLE,0.1335012594458438
2021-02-13,Oracle Pl/SQL,0.0680100755667506
2021-02-13,PostgreSQL,0.2090680100755667
2021-02-13,Power BI,0.0277078085642317
2021-02-13,Power Pivot,0.0226700251889168
2021-02-13,Powermap,0.0226700251889168
2021-02-13,Project management,0.0277078085642317
2021-02-13,Python,1.0
2021-02-13,Query,0.0226700251889168
2021-02-13,REST,0.0201511335012594
2021-02-13,Redis,0.0251889168765743
2021-02-13,SEO-копирайтинг,0.0277078085642317
2021-02-13,SQL,0.9395465994962215
2021-02-13,SSRS,0.0226700251889168
2021-02-13,SVN,0.0151133501259445
2021-02-13,Scrum,0.0403022670025188
2021-02-13,Spark,0.3979848866498741
2021-02-13,Spring Framework,0.1133501259445843
2021-02-13,Unix,0.052896725440806
2021-02-13,Zabbix,0.0327455919395466
2021-02-13,airflow,0.0377833753148614
2021-02-13,ansible,0.0377833753148614
2021-02-13,aws,0.0377833753148614
2021-02-13,ci/cd,0.0226700251889168
2021-02-13,clickhouse,0.0226700251889168
2021-02-13,data lake,0.0251889168765743
2021-02-13,data science,0.0151133501259445
2021-02-13,devops,0.0151133501259445
2021-02-13,docker,0.1335012594458437
2021-02-13,dwh,0.105793450881612
2021-02-13,greenplum,0.017632241813602
2021-02-13,hadoop,0.4231738035264483
2021-02-13,hdfs,0.0201511335012594
2021-02-13,hive,0.0906801007556675
2021-02-13,impala,0.017632241813602
2021-02-13,kafka,0.1435768261964735
2021-02-13,kotlin,0.0201511335012594
2021-02-13,kubernetes,0.070528967254408
2021-02-13,machine learning,0.0302267002518891
2021-02-13,mdx,0.0226700251889168
2021-02-13,ml,0.035264483627204
2021-02-13,nlp,0.017632241813602
2021-02-13,pandas,0.0226700251889168
2021-02-13,react,0.0201511335012594
2021-02-13,scala,0.3853904282115869
2021-02-13,tableau,0.0302267002518891
2021-02-13,tensorflow,0.0226700251889168
2021-02-13,Администрирование серверов Linux,0.0226700251889168
2021-02-13,Английский — A1 — Начальный,0.0277078085642317
2021-02-13,Английский — A2 — Элементарный,0.017632241813602
2021-02-13,Английский — B1 — Средний,0.1083123425692695
2021-02-13,Английский — B2 — Средне-продвинутый,0.1662468513853904
2021-02-13,Английский — C1 — Продвинутый,0.0680100755667506
2021-02-13,База данных: Oracle,0.0226700251889168
