Date,tag,val
2021-11-01,Agile Project Management,0.048689138576779
2021-11-01,Apache Kafka,0.0262172284644194
2021-11-01,Apache Maven,0.0224719101123595
2021-11-01,Apache Spark,0.0224719101123595
2021-11-01,Atlassian Confluence,0.0187265917602996
2021-11-01,Atlassian Jira,0.0786516853932584
2021-11-01,BI,0.0187265917602996
2021-11-01,BPMN,0.0262172284644194
2021-11-01,Bash,0.0599250936329588
2021-11-01,Big Data,0.2322097378277153
2021-11-01,Business Intelligence Systems,0.0224719101123595
2021-11-01,C#,0.0299625468164794
2021-11-01,C++,0.0674157303370786
2021-11-01,C/C++,0.0149812734082397
2021-11-01,CSS,0.0149812734082397
2021-11-01,Cassandra,0.0861423220973782
2021-11-01,DS,0.0149812734082397
2021-11-01,Data Analysis,0.0411985018726591
2021-11-01,Data Mining,0.0674157303370786
2021-11-01,Databricks,0.0149812734082397
2021-11-01,Django Framework,0.0262172284644194
2021-11-01,ETL,0.1348314606741573
2021-11-01,English,0.0187265917602996
2021-11-01,Flask,0.0337078651685393
2021-11-01,Git,0.3408239700374532
2021-11-01,HBase,0.0149812734082397
2021-11-01,HTML,0.0299625468164794
2021-11-01,Java,0.4719101123595505
2021-11-01,Java SE,0.0187265917602996
2021-11-01,JavaScript,0.0449438202247191
2021-11-01,Jenkins,0.0561797752808988
2021-11-01,Linux,0.3408239700374532
2021-11-01,MS Excel,0.0149812734082397
2021-11-01,MS PowerPoint,0.0262172284644194
2021-11-01,MS SQL,0.0861423220973782
2021-11-01,MS SQL Server,0.0374531835205992
2021-11-01,Mathematical Statistics,0.0299625468164794
2021-11-01,MongoDB,0.0449438202247191
2021-11-01,MySQL,0.0299625468164794
2021-11-01,NoSQL,0.0711610486891385
2021-11-01,ORACLE,0.0823970037453183
2021-11-01,Oracle Pl/SQL,0.0337078651685393
2021-11-01,PostgreSQL,0.1947565543071161
2021-11-01,Power BI,0.0374531835205992
2021-11-01,Python,0.9887640449438202
2021-11-01,QA,0.0224719101123595
2021-11-01,R,0.0149812734082397
2021-11-01,REST,0.048689138576779
2021-11-01,RabbitMQ,0.0149812734082397
2021-11-01,SOAP,0.0187265917602996
2021-11-01,SQL,1.0
2021-11-01,Scrum,0.0187265917602996
2021-11-01,Spark,0.6179775280898876
2021-11-01,Spring Framework,0.0861423220973782
2021-11-01,Statistics,0.0224719101123595
2021-11-01,UML,0.0187265917602996
2021-11-01,airflow,0.0524344569288389
2021-11-01,ansible,0.0524344569288389
2021-11-01,aws,0.0898876404494382
2021-11-01,azure,0.0299625468164794
2021-11-01,ci/cd,0.0337078651685393
2021-11-01,clickhouse,0.048689138576779
2021-11-01,data science,0.0187265917602996
2021-11-01,devops,0.0337078651685393
2021-11-01,docker,0.1161048689138576
2021-11-01,dwh,0.0599250936329588
2021-11-01,elasticsearch,0.0749063670411984
2021-11-01,go,0.0374531835205992
2021-11-01,golang,0.0337078651685393
2021-11-01,grafana,0.0187265917602996
2021-11-01,greenplum,0.0224719101123595
2021-11-01,hadoop,0.5543071161048689
2021-11-01,hive,0.146067415730337
2021-11-01,it,0.0374531835205992
2021-11-01,java core,0.0149812734082397
2021-11-01,kafka,0.1610486891385767
2021-11-01,kotlin,0.0337078651685393
2021-11-01,kubernetes,0.1123595505617977
2021-11-01,machine learning,0.0636704119850187
2021-11-01,ml,0.0449438202247191
2021-11-01,nlp,0.0299625468164794
2021-11-01,openshift,0.0262172284644194
2021-11-01,pandas,0.0149812734082397
2021-11-01,prometheus,0.0224719101123595
2021-11-01,pytorch,0.0187265917602996
2021-11-01,qlikview,0.0187265917602996
2021-11-01,scala,0.3108614232209737
2021-11-01,spring,0.0374531835205992
2021-11-01,tableau,0.048689138576779
2021-11-01,teradata,0.0224719101123595
2021-11-01,vertica,0.0224719101123595
2021-11-01,Английский — A1 — Начальный,0.0299625468164794
2021-11-01,Английский — A2 — Элементарный,0.0187265917602996
2021-11-01,Английский — B1 — Средний,0.1722846441947565
2021-11-01,Английский — B2 — Средне-продвинутый,0.2097378277153558
2021-11-01,Английский — C1 — Продвинутый,0.0187265917602996
