Date,tag,val
2023-05-01,A/B тесты,0.0345821325648415
2023-05-01,API,0.0172910662824207
2023-05-01,Agile,0.0230547550432276
2023-05-01,Apache Kafka,0.0288184438040345
2023-05-01,Apache Maven,0.0230547550432276
2023-05-01,Apache Ozone,0.0144092219020172
2023-05-01,Apache Spark,0.0345821325648415
2023-05-01,Atlassian Confluence,0.0172910662824207
2023-05-01,Atlassian Jira,0.0345821325648415
2023-05-01,Azure SQL,0.0230547550432276
2023-05-01,BI,0.0201729106628242
2023-05-01,BPMN,0.0172910662824207
2023-05-01,Bash,0.100864553314121
2023-05-01,Big Data,0.3832853025936599
2023-05-01,Business Intelligence Systems,0.0201729106628242
2023-05-01,C#,0.0144092219020172
2023-05-01,Cassandra,0.0432276657060518
2023-05-01,Data Analysis,0.0461095100864553
2023-05-01,Data Mining,0.0259365994236311
2023-05-01,ETL,0.2881844380403458
2023-05-01,Git,0.1786743515850144
2023-05-01,HTTP,0.0115273775216138
2023-05-01,Hibernate ORM,0.0172910662824207
2023-05-01,JUnit,0.0115273775216138
2023-05-01,Java,0.2478386167146974
2023-05-01,JavaScript,0.0144092219020172
2023-05-01,Jenkins,0.0345821325648415
2023-05-01,Linux,0.3112391930835735
2023-05-01,MS SQL,0.0893371757925072
2023-05-01,MS SQL Server,0.0144092219020172
2023-05-01,MongoDB,0.0461095100864553
2023-05-01,MySQL,0.031700288184438
2023-05-01,NoSQL,0.0605187319884726
2023-05-01,OLAP and OLTP,0.0230547550432276
2023-05-01,ORACLE,0.1123919308357348
2023-05-01,Oracle Pl/SQL,0.0288184438040345
2023-05-01,PostgreSQL,0.2881844380403458
2023-05-01,Power BI,0.0345821325648415
2023-05-01,Python,1.0
2023-05-01,R,0.0201729106628242
2023-05-01,REST,0.0259365994236311
2023-05-01,Redis,0.0172910662824207
2023-05-01,SQL,0.9452449567723344
2023-05-01,Scrum,0.0259365994236311
2023-05-01,Snowflake,0.0230547550432276
2023-05-01,Spark,0.7780979827089337
2023-05-01,Spring Framework,0.0662824207492795
2023-05-01,UML,0.0230547550432276
2023-05-01,Unix,0.0374639769452449
2023-05-01,XML,0.0172910662824207
2023-05-01,Yandex Cloud,0.0144092219020172
2023-05-01,Zabbix,0.0172910662824207
2023-05-01,airflow,0.1585014409221899
2023-05-01,ansible,0.0461095100864553
2023-05-01,apache airflow,0.0201729106628242
2023-05-01,aws,0.031700288184438
2023-05-01,ci/cd,0.0778097982708933
2023-05-01,clickhouse,0.1757925072046109
2023-05-01,data engineer,0.0230547550432276
2023-05-01,data engineering,0.0144092219020172
2023-05-01,data science,0.0662824207492795
2023-05-01,deep learning,0.0201729106628242
2023-05-01,devops,0.069164265129683
2023-05-01,docker,0.1844380403458213
2023-05-01,dwh,0.1613832853025936
2023-05-01,elasticsearch,0.0259365994236311
2023-05-01,go,0.0172910662824207
2023-05-01,grafana,0.0172910662824207
2023-05-01,greenplum,0.0749279538904898
2023-05-01,hadoop,0.7262247838616714
2023-05-01,hive,0.1873198847262248
2023-05-01,kafka,0.2622478386167146
2023-05-01,kubernetes,0.1469740634005763
2023-05-01,machine learning,0.089337175792507
2023-05-01,microservices,0.0172910662824207
2023-05-01,ml,0.1440922190201729
2023-05-01,nifi,0.0230547550432276
2023-05-01,nlp,0.0172910662824207
2023-05-01,numpy,0.0172910662824207
2023-05-01,pandas,0.0547550432276657
2023-05-01,prometheus,0.0172910662824207
2023-05-01,pyspark,0.031700288184438
2023-05-01,pytorch,0.0201729106628242
2023-05-01,sas,0.0115273775216138
2023-05-01,scala,0.239193083573487
2023-05-01,spring boot,0.0144092219020172
2023-05-01,tableau,0.0172910662824207
2023-05-01,tensorflow,0.0172910662824207
2023-05-01,teradata,0.0259365994236311
2023-05-01,typescript,0.0144092219020172
2023-05-01,vertica,0.0144092219020172
2023-05-01,Администрирование серверов Linux,0.0115273775216138
