Date,tag,val
2022-10-03,A/B тесты,0.0373563218390804
2022-10-03,AD,0.014367816091954
2022-10-03,Agile,0.0114942528735632
2022-10-03,Agile Project Management,0.0258620689655172
2022-10-03,Apache,0.0201149425287356
2022-10-03,Apache Kafka,0.0258620689655172
2022-10-03,Apache Maven,0.0258620689655172
2022-10-03,Apache Spark,0.028735632183908
2022-10-03,Atlassian Confluence,0.0201149425287356
2022-10-03,Atlassian Jira,0.0660919540229885
2022-10-03,BI,0.0201149425287356
2022-10-03,BPMN,0.0201149425287356
2022-10-03,Bash,0.0517241379310344
2022-10-03,Big Data,0.2729885057471264
2022-10-03,C++,0.0114942528735632
2022-10-03,Cassandra,0.0344827586206896
2022-10-03,Data Analysis,0.0344827586206896
2022-10-03,Data Mining,0.0201149425287356
2022-10-03,ETL,0.2183908045977011
2022-10-03,Flask,0.014367816091954
2022-10-03,Git,0.2873563218390804
2022-10-03,Google Analytics,0.014367816091954
2022-10-03,Hibernate ORM,0.0114942528735632
2022-10-03,Java,0.3793103448275862
2022-10-03,JavaScript,0.0201149425287356
2022-10-03,Jenkins,0.028735632183908
2022-10-03,Linux,0.2816091954022988
2022-10-03,MS PowerPoint,0.0201149425287356
2022-10-03,MS SQL,0.0747126436781609
2022-10-03,Microsoft Azure,0.0114942528735632
2022-10-03,MongoDB,0.0201149425287356
2022-10-03,MySQL,0.0258620689655172
2022-10-03,NoSQL,0.0373563218390804
2022-10-03,ORACLE,0.0890804597701149
2022-10-03,Oracle Pl/SQL,0.0373563218390804
2022-10-03,PostgreSQL,0.3304597701149425
2022-10-03,Power BI,0.0316091954022988
2022-10-03,Python,1.0
2022-10-03,RabbitMQ,0.014367816091954
2022-10-03,Redis,0.014367816091954
2022-10-03,SQL,0.9827586206896552
2022-10-03,Spark,0.6839080459770115
2022-10-03,Spring Framework,0.0517241379310344
2022-10-03,TeamCity,0.0114942528735632
2022-10-03,UML,0.043103448275862
2022-10-03,Unix,0.0114942528735632
2022-10-03,XML,0.014367816091954
2022-10-03,Yandex.Cloud,0.0114942528735632
2022-10-03,Zabbix,0.0172413793103448
2022-10-03,airflow,0.1465517241379309
2022-10-03,angular,0.0114942528735632
2022-10-03,ansible,0.0373563218390804
2022-10-03,apache airflow,0.0114942528735632
2022-10-03,aws,0.0632183908045977
2022-10-03,azure,0.014367816091954
2022-10-03,ci/cd,0.0229885057471264
2022-10-03,clickhouse,0.0890804597701149
2022-10-03,data engineer,0.0172413793103448
2022-10-03,data science,0.0517241379310344
2022-10-03,deep learning,0.0114942528735632
2022-10-03,devops,0.028735632183908
2022-10-03,docker,0.0890804597701149
2022-10-03,dwh,0.0775862068965517
2022-10-03,elasticsearch,0.0431034482758619
2022-10-03,go,0.0114942528735632
2022-10-03,golang,0.0229885057471264
2022-10-03,grafana,0.028735632183908
2022-10-03,greenplum,0.0459770114942528
2022-10-03,hadoop,0.6637931034482758
2022-10-03,hdfs,0.0344827586206896
2022-10-03,hive,0.1551724137931034
2022-10-03,it,0.0172413793103448
2022-10-03,kafka,0.1896551724137931
2022-10-03,keras,0.014367816091954
2022-10-03,kotlin,0.0172413793103448
2022-10-03,kubernetes,0.0833333333333333
2022-10-03,machine learning,0.0919540229885056
2022-10-03,ml,0.0689655172413793
2022-10-03,nlp,0.0201149425287356
2022-10-03,numpy,0.0258620689655172
2022-10-03,pandas,0.028735632183908
2022-10-03,pytorch,0.028735632183908
2022-10-03,scala,0.3189655172413793
2022-10-03,sklearn,0.014367816091954
2022-10-03,tensorflow,0.0229885057471264
2022-10-03,teradata,0.0114942528735632
2022-10-03,typescript,0.0114942528735632
2022-10-03,Создание конфигурации 1С,0.014367816091954
