Date,tag,val
2022-06-01,Python,1.0
2022-06-01,SQL,0.9151670951156813
2022-06-01,Spark,0.7043701799485861
2022-06-01,Hadoop,0.5912596401028277
2022-06-01,Java,0.42159383033419023
2022-06-01,Git,0.29562982005141386
2022-06-01,Linux,0.2802056555269923
2022-06-01,Big Data,0.2750642673521851
2022-06-01,Kafka,0.27249357326478146
2022-06-01,PostgreSQL,0.2699228791773779
2022-06-01,SCALA,0.26735218508997427
2022-06-01,ETL,0.2493573264781491
2022-06-01,Hive,0.16709511568123395
2022-06-01,Docker,0.12339331619537275
2022-06-01,ORACLE,0.09768637532133675
2022-06-01,DWH,0.09768637532133675
2022-06-01,Kubernetes,0.08226221079691516
2022-06-01,Bash,0.07712082262210797
2022-06-01,Spring Framework,0.06940874035989718
2022-06-01,AWS,0.06940874035989718
2022-06-01,ML,0.06683804627249357
2022-06-01,Apache Airflow,0.06426735218508997
2022-06-01,Airflow,0.061696658097686374
2022-06-01,Atlassian Jira,0.061696658097686374
2022-06-01,Machine Learning,0.05912596401028278
2022-06-01,MS SQL,0.05141388174807198
2022-06-01,Pandas,0.05141388174807198
2022-06-01,ClickHouse,0.05141388174807198
2022-06-01,JavaScript,0.05141388174807198
2022-06-01,Tableau,0.04627249357326478
2022-06-01,Agile Project Management,0.043701799485861184
2022-06-01,Jenkins,0.043701799485861184
2022-06-01,Apache Kafka,0.043701799485861184
2022-06-01,BI,0.04113110539845758
2022-06-01,Cassandra,0.04113110539845758
2022-06-01,Teamleading,0.04113110539845758
2022-06-01,Apache Maven,0.04113110539845758
2022-06-01,Data Analysis,0.04113110539845758
2022-06-01,Teradata,0.04113110539845758
2022-06-01,Ansible,0.038560411311053984
2022-06-01,Data Science,0.03598971722365039
2022-06-01,Oracle Pl/SQL,0.033419023136246784
2022-06-01,Apache Spark,0.033419023136246784
2022-06-01,C++,0.033419023136246784
2022-06-01,Power BI,0.030848329048843187
2022-06-01,Data Lake,0.030848329048843187
2022-06-01,NLP,0.030848329048843187
2022-06-01,Grafana,0.028277634961439587
2022-06-01,Development,0.028277634961439587
2022-06-01,QA,0.028277634961439587
2022-06-01,TypeScript,0.028277634961439587
2022-06-01,C#,0.028277634961439587
2022-06-01,CI/CD,0.028277634961439587
2022-06-01,jupyterhub Greenplum Database,0.02570694087403599
2022-06-01,Superset,0.02570694087403599
2022-06-01,Go,0.02570694087403599
2022-06-01,Cognos BI,0.02570694087403599
2022-06-01,Cognos,0.02570694087403599
2022-06-01,"Kafka, Spark",0.02570694087403599
2022-06-01,Elasticsearch,0.02570694087403599
2022-06-01,Flask,0.02570694087403599
2022-06-01,CSS,0.02570694087403599
2022-06-01,Golang,0.02570694087403599
2022-06-01,PyTorch,0.02313624678663239
2022-06-01,MongoDB,0.02313624678663239
2022-06-01,A/B тесты,0.02313624678663239
2022-06-01,Angular,0.02056555269922879
2022-06-01,Data Warehouse,0.02056555269922879
2022-06-01,NoSQL,0.02056555269922879
2022-06-01,airflow,0.02056555269922879
2022-06-01,Data Mining,0.02056555269922879
2022-06-01,Unix,0.02056555269922879
2022-06-01,hadoop,0.02056555269922879
2022-06-01,Tensorflow,0.02056555269922879
2022-06-01,UML,0.02056555269922879
2022-06-01,Clickhouse,0.02056555269922879
2022-06-01,.NET Core,0.017994858611825194
2022-06-01,Kotlin,0.017994858611825194
2022-06-01,RabbitMQ,0.017994858611825194
2022-06-01,Data Engineer,0.017994858611825194
2022-06-01,Prometheus,0.017994858611825194
2022-06-01,BPMN,0.017994858611825194
2022-06-01,Databricks,0.017994858611825194
2022-06-01,Snowflake,0.017994858611825194
2022-06-01,Scikit-learn,0.017994858611825194
2022-06-01,Data Quality,0.017994858611825194
2022-06-01,Agile,0.017994858611825194
2022-06-01,Greenplum,0.017994858611825194
2022-06-01,HDFS,0.015424164524421594
2022-06-01,Django,0.015424164524421594
2022-06-01,Apache NiFi,0.015424164524421594
2022-06-01,Deep Learning,0.015424164524421594
2022-06-01,Numpy,0.015424164524421594
2022-06-01,DevOps,0.015424164524421594
2022-06-01,Atlassian Confluence,0.015424164524421594
2022-06-01,HTML,0.015424164524421594
2022-06-01,Akka,0.015424164524421594
2022-06-01,Azure,0.015424164524421594
2022-06-01,MS Excel,0.015424164524421594
