Date,tag,val
2022-07-02,API,0.0213903743315508
2022-07-02,Agile,0.0240641711229946
2022-07-02,Agile Project Management,0.03475935828877
2022-07-02,Apache Kafka,0.0401069518716577
2022-07-02,Apache Maven,0.0454545454545454
2022-07-02,Apache NiFi,0.0160427807486631
2022-07-02,Apache Spark,0.03475935828877
2022-07-02,Atlassian Jira,0.0668449197860962
2022-07-02,Aurora,0.0240641711229946
2022-07-02,BI,0.0240641711229946
2022-07-02,BPMN,0.0294117647058823
2022-07-02,Bash,0.0668449197860962
2022-07-02,Big Data,0.3315508021390374
2022-07-02,Business English,0.0267379679144385
2022-07-02,C++,0.0240641711229946
2022-07-02,CSS,0.0187165775401069
2022-07-02,Cassandra,0.0454545454545454
2022-07-02,Data Analysis,0.0374331550802139
2022-07-02,Data Mining,0.0187165775401069
2022-07-02,Development,0.0213903743315508
2022-07-02,ETL,0.2433155080213903
2022-07-02,Flink,0.0160427807486631
2022-07-02,Fluent English,0.0294117647058823
2022-07-02,Git,0.2807486631016043
2022-07-02,Glue,0.0240641711229946
2022-07-02,HBase,0.0160427807486631
2022-07-02,JSON,0.0187165775401069
2022-07-02,Java,0.4893048128342246
2022-07-02,JavaScript,0.0294117647058823
2022-07-02,Jenkins,0.0588235294117647
2022-07-02,Linux,0.3235294117647059
2022-07-02,MS SQL,0.0427807486631016
2022-07-02,MongoDB,0.0213903743315508
2022-07-02,NoSQL,0.0294117647058823
2022-07-02,ORACLE,0.160427807486631
2022-07-02,Oozie,0.0267379679144385
2022-07-02,Oracle Pl/SQL,0.0374331550802139
2022-07-02,PostgreSQL,0.2914438502673797
2022-07-02,PowerBI,0.0213903743315508
2022-07-02,Python,0.997326203208556
2022-07-02,QA,0.0160427807486631
2022-07-02,RDS,0.0240641711229946
2022-07-02,REST,0.0187165775401069
2022-07-02,RabbitMQ,0.0187165775401069
2022-07-02,Recruitment,0.0160427807486631
2022-07-02,Redis,0.03475935828877
2022-07-02,SQL,1.0
2022-07-02,Scrum,0.0187165775401069
2022-07-02,Software Development,0.0240641711229946
2022-07-02,Spark,0.7780748663101604
2022-07-02,Spark Streaming,0.0160427807486631
2022-07-02,Spring Framework,0.0775401069518716
2022-07-02,Teamleading,0.0213903743315508
2022-07-02,UML,0.0374331550802139
2022-07-02,Zabbix,0.0187165775401069
2022-07-02,Zookeper,0.0240641711229946
2022-07-02,airflow,0.1096256684491978
2022-07-02,akka,0.0187165775401069
2022-07-02,ansible,0.0454545454545454
2022-07-02,apache airflow,0.0374331550802139
2022-07-02,aws,0.0989304812834224
2022-07-02,ci/cd,0.0508021390374331
2022-07-02,clickhouse,0.0962566844919785
2022-07-02,data engineer,0.0240641711229946
2022-07-02,data science,0.0374331550802139
2022-07-02,data warehouse,0.0240641711229946
2022-07-02,devops,0.0213903743315508
2022-07-02,docker,0.1096256684491978
2022-07-02,dwh,0.0614973262032085
2022-07-02,elasticsearch,0.0267379679144385
2022-07-02,elk,0.0160427807486631
2022-07-02,go,0.0160427807486631
2022-07-02,grafana,0.03475935828877
2022-07-02,greenplum,0.0213903743315508
2022-07-02,grpc,0.0187165775401069
2022-07-02,hadoop,0.7005347593582888
2022-07-02,hdfs,0.0294117647058823
2022-07-02,hive,0.1818181818181818
2022-07-02,it,0.0160427807486631
2022-07-02,kafka,0.2459893048128342
2022-07-02,kubernetes,0.0802139037433155
2022-07-02,machine learning,0.0748663101604278
2022-07-02,ml,0.0748663101604278
2022-07-02,pandas,0.0427807486631016
2022-07-02,prometheus,0.0160427807486631
2022-07-02,pytorch,0.0320855614973262
2022-07-02,scala,0.3262032085561497
2022-07-02,solr,0.0374331550802139
2022-07-02,spring boot,0.0187165775401069
2022-07-02,tableau,0.0454545454545454
2022-07-02,tensorflow,0.0267379679144385
2022-07-02,teradata,0.0294117647058823
2022-07-02,terraform,0.0187165775401069
2022-07-02,typescript,0.0213903743315508
2022-07-02,zio,0.0187165775401069
