Date,tag,val
2025-04-01,Python,1.0
2025-04-01,SQL,0.9051724137931034
2025-04-01,Hadoop,0.5301724137931034
2025-04-01,Spark,0.43103448275862066
2025-04-01,PostgreSQL,0.3103448275862069
2025-04-01,Big Data,0.2974137931034483
2025-04-01,ETL,0.29310344827586204
2025-04-01,Apache Airflow,0.2801724137931034
2025-04-01,Apache Kafka,0.23706896551724138
2025-04-01,Java,0.22413793103448276
2025-04-01,Apache Spark,0.21120689655172414
2025-04-01,Docker,0.20689655172413793
2025-04-01,Greenplum,0.20689655172413793
2025-04-01,Scala,0.19827586206896552
2025-04-01,Kubernetes,0.1939655172413793
2025-04-01,Clickhouse,0.1810344827586207
2025-04-01,DWH,0.17672413793103448
2025-04-01,Linux,0.14655172413793102
2025-04-01,Git,0.1206896551724138
2025-04-01,Kafka,0.11206896551724138
2025-04-01,Airflow,0.10775862068965517
2025-04-01,CI/CD,0.09913793103448276
2025-04-01,ML,0.09913793103448276
2025-04-01,MLflow,0.08620689655172414
2025-04-01,PySpark,0.08620689655172414
2025-04-01,IT,0.07758620689655173
2025-04-01,NoSQL,0.07327586206896551
2025-04-01,Power BI,0.07327586206896551
2025-04-01,Machine Learning,0.07327586206896551
2025-04-01,Apache Hive,0.06896551724137931
2025-04-01,ORACLE,0.06896551724137931
2025-04-01,Bash,0.06896551724137931
2025-04-01,Ansible,0.06465517241379311
2025-04-01,PyTorch,0.06465517241379311
2025-04-01,pandas,0.06465517241379311
2025-04-01,RabbitMQ,0.0603448275862069
2025-04-01,REST API,0.0603448275862069
2025-04-01,GitLab CI,0.05603448275862069
2025-04-01,Tableau,0.05603448275862069
2025-04-01,Grafana,0.05172413793103448
2025-04-01,DevOps,0.04741379310344827
2025-04-01,Deep Learning,0.04310344827586207
2025-04-01,Jenkins,0.04310344827586207
2025-04-01,Redis,0.04310344827586207
2025-04-01,MS SQL,0.03879310344827586
2025-04-01,Hive,0.03879310344827586
2025-04-01,Data Analysis,0.03879310344827586
2025-04-01,MySQL,0.03879310344827586
2025-04-01,ELK,0.03879310344827586
2025-04-01,Gitlab,0.03879310344827586
2025-04-01,OLAP,0.03879310344827586
2025-04-01,HAProxy,0.034482758620689655
2025-04-01,API,0.034482758620689655
2025-04-01,Data Science,0.034482758620689655
2025-04-01,TensorFlow,0.034482758620689655
2025-04-01,AWS,0.03017241379310345
2025-04-01,Numpy,0.03017241379310345
2025-04-01,Arenadata DB,0.03017241379310345
2025-04-01,Elasticsearch,0.03017241379310345
2025-04-01,A/B тесты,0.03017241379310345
2025-04-01,MS Excel,0.03017241379310345
2025-04-01,Atlassian Jira,0.03017241379310345
2025-04-01,UML,0.03017241379310345
2025-04-01,DWH/Data Lake,0.02586206896551724
2025-04-01,Nginx,0.02586206896551724
2025-04-01,NLP,0.02586206896551724
2025-04-01,LLM,0.02586206896551724
2025-04-01,ETL/ELT,0.02586206896551724
2025-04-01,DBMS,0.02586206896551724
2025-04-01,Yandex Cloud,0.02586206896551724
2025-04-01,Prometheus,0.02586206896551724
2025-04-01,Atlassian Confluence,0.02586206896551724
2025-04-01,TeamCity,0.02586206896551724
2025-04-01,MongoDB,0.02586206896551724
2025-04-01,Oracle Pl/SQL,0.02586206896551724
2025-04-01,BPMN,0.02586206896551724
2025-04-01,Terraform,0.021551724137931036
2025-04-01,Data Engineering,0.021551724137931036
2025-04-01,MLOps,0.021551724137931036
2025-04-01,Apache NiFi,0.021551724137931036
2025-04-01,Kotlin,0.021551724137931036
2025-04-01,Golang,0.021551724137931036
2025-04-01,Spring Boot,0.021551724137931036
2025-04-01,OpenShift,0.017241379310344827
2025-04-01,C++,0.017241379310344827
2025-04-01,Teradata,0.017241379310344827
2025-04-01,Helm,0.017241379310344827
2025-04-01,Scrum,0.017241379310344827
2025-04-01,Azure,0.017241379310344827
2025-04-01,kafka,0.017241379310344827
2025-04-01,Apache Cassandra,0.017241379310344827
2025-04-01,Spring Framework,0.017241379310344827
2025-04-01,Apache Flink,0.017241379310344827
2025-04-01,REST,0.017241379310344827
2025-04-01,CentOS,0.01293103448275862
2025-04-01,S3,0.01293103448275862
2025-04-01,Vertica,0.01293103448275862
2025-04-01,Docker-compose,0.01293103448275862
2025-04-01,Zabbix,0.01293103448275862
