Date,tag,val
2025-06-01,SQL,1.0
2025-06-01,Python,0.9855072463768116
2025-06-01,hadoop,0.642512077294686
2025-06-01,Spark,0.4444444444444444
2025-06-01,Big Data,0.3719806763285024
2025-06-01,apache airflow,0.3188405797101449
2025-06-01,PostgreSQL,0.2946859903381642
2025-06-01,ETL,0.2753623188405797
2025-06-01,Java,0.2753623188405797
2025-06-01,clickhouse,0.2415458937198067
2025-06-01,Apache Kafka,0.217391304347826
2025-06-01,docker,0.2077294685990338
2025-06-01,kubernetes,0.2077294685990338
2025-06-01,Apache Spark,0.1980676328502415
2025-06-01,dwh,0.1884057971014492
2025-06-01,scala,0.178743961352657
2025-06-01,greenplum,0.1594202898550724
2025-06-01,Apache Hive,0.1400966183574879
2025-06-01,Linux,0.1207729468599033
2025-06-01,ml,0.1014492753623188
2025-06-01,pyspark,0.0966183574879227
2025-06-01,kafka,0.0917874396135265
2025-06-01,MS SQL,0.0917874396135265
2025-06-01,Power BI,0.0917874396135265
2025-06-01,Git,0.0869565217391304
2025-06-01,it,0.0821256038647343
2025-06-01,airflow,0.0772946859903381
2025-06-01,mlflow,0.0676328502415458
2025-06-01,ansible,0.0628019323671497
2025-06-01,ci/cd,0.0628019323671497
2025-06-01,RabbitMQ,0.0531400966183574
2025-06-01,ORACLE,0.0531400966183574
2025-06-01,machine learning,0.0531400966183574
2025-06-01,NoSQL,0.0531400966183574
2025-06-01,Atlassian Jira,0.0483091787439613
2025-06-01,devops,0.0483091787439613
2025-06-01,pandas,0.0483091787439613
2025-06-01,Atlassian Confluence,0.0434782608695652
2025-06-01,gitlab,0.0434782608695652
2025-06-01,teradata,0.0434782608695652
2025-06-01,terraform,0.0434782608695652
2025-06-01,tableau,0.0434782608695652
2025-06-01,Redis,0.038647342995169
2025-06-01,data science,0.038647342995169
2025-06-01,Data Analysis,0.038647342995169
2025-06-01,hive,0.038647342995169
2025-06-01,MySQL,0.038647342995169
2025-06-01,elk,0.038647342995169
2025-06-01,pytorch,0.038647342995169
2025-06-01,grafana,0.038647342995169
2025-06-01,MS Excel,0.038647342995169
2025-06-01,API,0.038647342995169
2025-06-01,MongoDB,0.0338164251207729
2025-06-01,Jenkins,0.0338164251207729
2025-06-01,matplotlib,0.0338164251207729
2025-06-01,UML,0.0338164251207729
2025-06-01,azure,0.0289855072463768
2025-06-01,Cassandra,0.0289855072463768
2025-06-01,Bash,0.0289855072463768
2025-06-01,Nginx,0.0289855072463768
2025-06-01,aws,0.0289855072463768
2025-06-01,golang,0.0289855072463768
2025-06-01,deep learning,0.0289855072463768
2025-06-01,DWH/Data Lake,0.0289855072463768
2025-06-01,DBMS,0.0289855072463768
2025-06-01,BPMN,0.0241545893719806
2025-06-01,prometheus,0.0241545893719806
2025-06-01,rest api,0.0241545893719806
2025-06-01,Trino,0.0241545893719806
2025-06-01,ETL/ELT,0.0241545893719806
2025-06-01,numpy,0.0241545893719806
2025-06-01,MLOps,0.0193236714975845
2025-06-01,Agile,0.0193236714975845
2025-06-01,OLAP,0.0193236714975845
2025-06-01,Kaggle,0.0193236714975845
2025-06-01,Power Pivot,0.0193236714975845
2025-06-01,elasticsearch,0.0193236714975845
2025-06-01,CentOS,0.0193236714975845
2025-06-01,Yandex Cloud,0.0193236714975845
2025-06-01,gitlab ci,0.0193236714975845
2025-06-01,catboost,0.0193236714975845
2025-06-01,vertica,0.0193236714975845
2025-06-01,Flask,0.0193236714975845
2025-06-01,kotlin,0.0193236714975845
2025-06-01,spring boot,0.0193236714975845
2025-06-01,fastapi,0.0193236714975845
2025-06-01,gcp,0.0193236714975845
2025-06-01,Scrum,0.0193236714975845
2025-06-01,Dask,0.0193236714975845
2025-06-01,ROC-AUC,0.0193236714975845
2025-06-01,sas,0.0144927536231884
2025-06-01,Zabbix,0.0144927536231884
2025-06-01,Proxmox,0.0144927536231884
2025-06-01,Apache Cassandra,0.0144927536231884
2025-06-01,A/B тесты,0.0144927536231884
2025-06-01,Apache Flink,0.0144927536231884
2025-06-01,Oracle Pl/SQL,0.0144927536231884
2025-06-01,scikit-learn,0.0144927536231884
2025-06-01,F1-score,0.0144927536231884
