Date,tag,val
2025-01-01,A/B тесты,0.0380434782608695
2025-01-01,AI,0.0543478260869565
2025-01-01,API,0.0163043478260869
2025-01-01,Agile,0.0380434782608695
2025-01-01,Amazon Web Services,0.0217391304347826
2025-01-01,Apache Hive,0.0760869565217391
2025-01-01,Apache Kafka,0.2391304347826087
2025-01-01,Apache Spark,0.266304347826087
2025-01-01,Atlassian Confluence,0.0217391304347826
2025-01-01,Atlassian Jira,0.0326086956521739
2025-01-01,Azure Data Factory,0.0217391304347826
2025-01-01,BI,0.0217391304347826
2025-01-01,BPMN,0.0217391304347826
2025-01-01,Bash,0.0597826086956521
2025-01-01,Big Data,0.3152173913043478
2025-01-01,CentOS,0.0217391304347826
2025-01-01,Data Analysis,0.0326086956521739
2025-01-01,Data Lakehouse,0.0271739130434782
2025-01-01,ELT,0.0163043478260869
2025-01-01,ETL,0.3260869565217391
2025-01-01,Flink,0.0217391304347826
2025-01-01,Git,0.1521739130434782
2025-01-01,Java,0.2391304347826087
2025-01-01,Jenkins,0.0597826086956521
2025-01-01,LLM,0.0380434782608695
2025-01-01,Linux,0.1956521739130435
2025-01-01,MS Excel,0.0217391304347826
2025-01-01,MS PowerPoint,0.0217391304347826
2025-01-01,MS SQL,0.0815217391304347
2025-01-01,MS SQL Server,0.0217391304347826
2025-01-01,MongoDB,0.0434782608695652
2025-01-01,MySQL,0.0380434782608695
2025-01-01,Nginx,0.0326086956521739
2025-01-01,NoSQL,0.092391304347826
2025-01-01,OLAP,0.0217391304347826
2025-01-01,ORACLE,0.0815217391304347
2025-01-01,Oracle Pl/SQL,0.0217391304347826
2025-01-01,PostgreSQL,0.358695652173913
2025-01-01,Power BI,0.0706521739130434
2025-01-01,Python,1.0
2025-01-01,QA,0.0163043478260869
2025-01-01,R,0.0271739130434782
2025-01-01,RT/NRT обработка,0.0271739130434782
2025-01-01,RabbitMQ,0.0543478260869565
2025-01-01,Redis,0.0434782608695652
2025-01-01,S3,0.0271739130434782
2025-01-01,SQL,0.8804347826086957
2025-01-01,Spark,0.5054347826086957
2025-01-01,Spring Framework,0.0326086956521739
2025-01-01,UML,0.0271739130434782
2025-01-01,Yandex Cloud,0.0271739130434782
2025-01-01,airflow,0.1630434782608694
2025-01-01,ansible,0.0543478260869565
2025-01-01,apache airflow,0.2554347826086957
2025-01-01,aws,0.0815217391304347
2025-01-01,azure,0.0489130434782608
2025-01-01,bitbucket,0.0217391304347826
2025-01-01,ci/cd,0.0652173913043478
2025-01-01,clickhouse,0.233695652173913
2025-01-01,data science,0.0489130434782608
2025-01-01,deep learning,0.0271739130434782
2025-01-01,devops,0.0652173913043478
2025-01-01,docker,0.1630434782608695
2025-01-01,dwh,0.1467391304347826
2025-01-01,elasticsearch,0.0271739130434782
2025-01-01,elk,0.0326086956521739
2025-01-01,gitlab,0.0434782608695652
2025-01-01,gitlab ci,0.0271739130434782
2025-01-01,golang,0.0163043478260869
2025-01-01,grafana,0.0326086956521739
2025-01-01,greenplum,0.1684782608695652
2025-01-01,hadoop,0.6032608695652174
2025-01-01,hdfs,0.0163043478260869
2025-01-01,hive,0.0380434782608695
2025-01-01,it,0.0597826086956521
2025-01-01,k8s,0.0380434782608695
2025-01-01,kafka,0.1521739130434781
2025-01-01,kotlin,0.0217391304347826
2025-01-01,kubernetes,0.1956521739130435
2025-01-01,machine learning,0.0706521739130434
2025-01-01,ml,0.1195652173913043
2025-01-01,mlflow,0.0434782608695652
2025-01-01,nlp,0.0652173913043478
2025-01-01,numpy,0.0217391304347826
2025-01-01,pandas,0.0597826086956521
2025-01-01,prometheus,0.0271739130434782
2025-01-01,pyspark,0.1141304347826086
2025-01-01,pytorch,0.0489130434782608
2025-01-01,rest api,0.0271739130434782
2025-01-01,scala,0.1521739130434782
2025-01-01,spring boot,0.0326086956521739
2025-01-01,tableau,0.0326086956521739
2025-01-01,tensorflow,0.0326086956521739
2025-01-01,terraform,0.0434782608695652
2025-01-01,vertica,0.0163043478260869
2025-01-01,Администрирование серверов Linux,0.0271739130434782
