Date,tag,val
2021-03-16,Agile Project Management,0.0821596244131455
2021-03-16,Apache Hive,0.0211267605633802
2021-03-16,Apache Kafka,0.0187793427230046
2021-03-16,Apache Maven,0.0399061032863849
2021-03-16,Apache Spark,0.0399061032863849
2021-03-16,Atlassian Confluence,0.0211267605633802
2021-03-16,Atlassian Jira,0.0868544600938967
2021-03-16,BPMN,0.0164319248826291
2021-03-16,Bash,0.1056338028169014
2021-03-16,Big Data,0.2370892018779342
2021-03-16,C#,0.0492957746478873
2021-03-16,C++,0.0704225352112676
2021-03-16,Cassandra,0.0164319248826291
2021-03-16,Cognos,0.0211267605633802
2021-03-16,Cистемы управления базами данных,0.0352112676056338
2021-03-16,Data Analysis,0.0399061032863849
2021-03-16,Data Mining,0.1267605633802817
2021-03-16,Django Framework,0.0985915492957746
2021-03-16,EFK,0.0164319248826291
2021-03-16,ETL,0.1549295774647887
2021-03-16,Flask,0.0164319248826291
2021-03-16,Git,0.3450704225352112
2021-03-16,Hibernate ORM,0.0187793427230046
2021-03-16,Java,0.5704225352112676
2021-03-16,Java SE,0.0164319248826291
2021-03-16,JavaScript,0.0751173708920187
2021-03-16,Jenkins,0.0258215962441314
2021-03-16,Leadership Skills,0.028169014084507
2021-03-16,Linux,0.3685446009389671
2021-03-16,MS Access,0.0446009389671361
2021-03-16,MS Excel,0.0211267605633802
2021-03-16,MS PowerPoint,0.0258215962441314
2021-03-16,MS Project,0.0164319248826291
2021-03-16,MS SQL,0.1431924882629108
2021-03-16,MS SQL Server,0.0774647887323943
2021-03-16,MongoDB,0.0399061032863849
2021-03-16,MySQL,0.0539906103286385
2021-03-16,Nginx,0.0164319248826291
2021-03-16,NoSQL,0.0727699530516431
2021-03-16,ORACLE,0.1549295774647887
2021-03-16,Olap (online analytical processing),0.0187793427230046
2021-03-16,Oracle Pl/SQL,0.0633802816901408
2021-03-16,PostgreSQL,0.215962441314554
2021-03-16,Power BI,0.0211267605633802
2021-03-16,Power Pivot,0.0211267605633802
2021-03-16,Powermap,0.0211267605633802
2021-03-16,Project management,0.0375586854460093
2021-03-16,Python,0.9694835680751174
2021-03-16,Query,0.0211267605633802
2021-03-16,REST,0.0187793427230046
2021-03-16,Redis,0.0187793427230046
2021-03-16,SQL,1.0
2021-03-16,SSRS,0.0211267605633802
2021-03-16,SVN,0.0211267605633802
2021-03-16,Scrum,0.0399061032863849
2021-03-16,Spark,0.392018779342723
2021-03-16,Spring Framework,0.107981220657277
2021-03-16,Team management,0.0211267605633802
2021-03-16,TeamCity,0.0164319248826291
2021-03-16,Unix,0.0539906103286385
2021-03-16,Zabbix,0.0164319248826291
2021-03-16,airflow,0.0516431924882629
2021-03-16,ansible,0.0586854460093896
2021-03-16,aws,0.068075117370892
2021-03-16,azure,0.0211267605633802
2021-03-16,ci/cd,0.0422535211267605
2021-03-16,clickhouse,0.0328638497652582
2021-03-16,data science,0.0187793427230046
2021-03-16,devops,0.0258215962441314
2021-03-16,docker,0.1220657276995305
2021-03-16,dwh,0.0727699530516431
2021-03-16,elk,0.0164319248826291
2021-03-16,golang,0.0234741784037558
2021-03-16,greenplum,0.0211267605633802
2021-03-16,hadoop,0.408450704225352
2021-03-16,hive,0.096244131455399
2021-03-16,informatica,0.0211267605633802
2021-03-16,kafka,0.152582159624413
2021-03-16,kotlin,0.0164319248826291
2021-03-16,kubernetes,0.0915492957746478
2021-03-16,machine learning,0.0446009389671361
2021-03-16,mdx,0.0211267605633802
2021-03-16,ml,0.0469483568075117
2021-03-16,nlp,0.0187793427230046
2021-03-16,pandas,0.0352112676056337
2021-03-16,react,0.0164319248826291
2021-03-16,scala,0.3638497652582159
2021-03-16,tableau,0.0352112676056338
2021-03-16,Администрирование серверов Linux,0.0305164319248826
2021-03-16,Английский — A1 — Начальный,0.0258215962441314
2021-03-16,Английский — A2 — Элементарный,0.0164319248826291
2021-03-16,Английский — B1 — Средний,0.136150234741784
2021-03-16,Английский — B2 — Средне-продвинутый,0.1643192488262911
2021-03-16,Английский — C1 — Продвинутый,0.0727699530516431
2021-03-16,База данных: Oracle,0.028169014084507
