Date,tag,val
2023-06-01,A/B тесты,0.032520325203252
2023-06-01,API,0.013550135501355
2023-06-01,Agile,0.021680216802168
2023-06-01,Apache,0.013550135501355
2023-06-01,Apache Kafka,0.029810298102981
2023-06-01,Apache Maven,0.016260162601626
2023-06-01,Apache Spark,0.035230352303523
2023-06-01,Atlassian Confluence,0.013550135501355
2023-06-01,Atlassian Jira,0.032520325203252
2023-06-01,BI,0.032520325203252
2023-06-01,BPMN,0.016260162601626
2023-06-01,Bash,0.070460704607046
2023-06-01,Big Data,0.3604336043360434
2023-06-01,C#,0.024390243902439
2023-06-01,C++,0.029810298102981
2023-06-01,CRM,0.013550135501355
2023-06-01,Cassandra,0.043360433604336
2023-06-01,DS,0.013550135501355
2023-06-01,Data Analysis,0.043360433604336
2023-06-01,Data Mining,0.029810298102981
2023-06-01,Data Quality,0.02710027100271
2023-06-01,DataLens,0.013550135501355
2023-06-01,Databricks,0.021680216802168
2023-06-01,ETL,0.3170731707317073
2023-06-01,Git,0.1490514905149051
2023-06-01,HBase,0.013550135501355
2023-06-01,Java,0.2439024390243902
2023-06-01,Jenkins,0.029810298102981
2023-06-01,Linux,0.2682926829268293
2023-06-01,MS SQL,0.073170731707317
2023-06-01,MongoDB,0.016260162601626
2023-06-01,MySQL,0.024390243902439
2023-06-01,Nginx,0.013550135501355
2023-06-01,NoSQL,0.032520325203252
2023-06-01,ORACLE,0.1165311653116531
2023-06-01,Oracle Pl/SQL,0.02710027100271
2023-06-01,PostgreSQL,0.2981029810298103
2023-06-01,Power BI,0.05420054200542
2023-06-01,Python,1.0
2023-06-01,R,0.013550135501355
2023-06-01,REST,0.02710027100271
2023-06-01,RabbitMQ,0.016260162601626
2023-06-01,Redis,0.018970189701897
2023-06-01,SQL,0.8943089430894309
2023-06-01,SQL SSIS,0.016260162601626
2023-06-01,Scrum,0.013550135501355
2023-06-01,Snowflake,0.021680216802168
2023-06-01,Spark,0.7940379403794038
2023-06-01,Spring Framework,0.043360433604336
2023-06-01,UML,0.021680216802168
2023-06-01,Unix,0.029810298102981
2023-06-01,XML,0.010840108401084
2023-06-01,airflow,0.2195121951219511
2023-06-01,ansible,0.05420054200542
2023-06-01,apache airflow,0.029810298102981
2023-06-01,aws,0.016260162601626
2023-06-01,azure,0.018970189701897
2023-06-01,ci/cd,0.070460704607046
2023-06-01,clickhouse,0.1761517615176151
2023-06-01,data engineer,0.018970189701897
2023-06-01,data engineering,0.013550135501355
2023-06-01,data lake,0.016260162601626
2023-06-01,data science,0.056910569105691
2023-06-01,deep learning,0.02710027100271
2023-06-01,devops,0.05420054200542
2023-06-01,docker,0.1680216802168021
2023-06-01,dwh,0.1382113821138211
2023-06-01,elasticsearch,0.024390243902439
2023-06-01,go,0.013550135501355
2023-06-01,grafana,0.018970189701897
2023-06-01,greenplum,0.08130081300813
2023-06-01,hadoop,0.7018970189701896
2023-06-01,hdfs,0.018970189701897
2023-06-01,hive,0.1544715447154471
2023-06-01,impala,0.013550135501355
2023-06-01,it,0.02710027100271
2023-06-01,kafka,0.2493224932249322
2023-06-01,kotlin,0.010840108401084
2023-06-01,kubernetes,0.1273712737127371
2023-06-01,machine learning,0.062330623306233
2023-06-01,ml,0.1463414634146341
2023-06-01,nifi,0.029810298102981
2023-06-01,numpy,0.018970189701897
2023-06-01,pandas,0.059620596205962
2023-06-01,prometheus,0.016260162601626
2023-06-01,pyspark,0.070460704607046
2023-06-01,pytorch,0.024390243902439
2023-06-01,scala,0.2222222222222222
2023-06-01,spring boot,0.013550135501355
2023-06-01,tableau,0.043360433604336
2023-06-01,teradata,0.040650406504065
2023-06-01,terraform,0.016260162601626
2023-06-01,vertica,0.013550135501355
