Date,tag,val
2022-09-01,Git,1.0
2022-09-01,SQL,0.9344827586206896
2022-09-01,PostgreSQL,0.853448275862069
2022-09-01,docker,0.6517241379310345
2022-09-01,Java,0.65
2022-09-01,Python,0.5155172413793103
2022-09-01,Linux,0.506896551724138
2022-09-01,Spring Framework,0.3689655172413793
2022-09-01,kubernetes,0.3344827586206896
2022-09-01,PHP,0.3017241379310345
2022-09-01,MySQL,0.293103448275862
2022-09-01,REST,0.2793103448275862
2022-09-01,JavaScript,0.2758620689655172
2022-09-01,RabbitMQ,0.2655172413793103
2022-09-01,golang,0.2482758620689655
2022-09-01,Redis,0.246551724137931
2022-09-01,kafka,0.2241379310344827
2022-09-01,Atlassian Jira,0.2103448275862069
2022-09-01,C#,0.2103448275862069
2022-09-01,Node.js,0.1948275862068965
2022-09-01,MongoDB,0.1758620689655172
2022-09-01,UML,0.1586206896551724
2022-09-01,go,0.1551724137931034
2022-09-01,BPMN,0.1413793103448276
2022-09-01,API,0.1379310344827586
2022-09-01,ci/cd,0.1206896551724138
2022-09-01,Symfony,0.1206896551724138
2022-09-01,Scrum,0.1103448275862069
2022-09-01,MS SQL,0.1068965517241379
2022-09-01,Hibernate ORM,0.1068965517241379
2022-09-01,typescript,0.0982758620689655
2022-09-01,XML,0.096551724137931
2022-09-01,react,0.096551724137931
2022-09-01,.NET Framework,0.0913793103448275
2022-09-01,Jenkins,0.0913793103448275
2022-09-01,gitlab,0.0879310344827586
2022-09-01,Bash,0.0879310344827586
2022-09-01,SOAP,0.0879310344827586
2022-09-01,elasticsearch,0.0827586206896551
2022-09-01,spring boot,0.0827586206896551
2022-09-01,.net core,0.0810344827586206
2022-09-01,laravel,0.0810344827586206
2022-09-01,ansible,0.0793103448275862
2022-09-01,kotlin,0.0775862068965517
2022-09-01,C++,0.0689655172413793
2022-09-01,rest api,0.0689655172413793
2022-09-01,prometheus,0.0689655172413793
2022-09-01,NoSQL,0.0689655172413793
2022-09-01,Django Framework,0.0672413793103448
2022-09-01,ASP.NET,0.0655172413793103
2022-09-01,Atlassian Confluence,0.0655172413793103
2022-09-01,it,0.0655172413793103
2022-09-01,HTML,0.0637931034482758
2022-09-01,ORACLE,0.0620689655172413
2022-09-01,JSON API,0.0620689655172413
2022-09-01,solid,0.0603448275862069
2022-09-01,Agile Project Management,0.0586206896551724
2022-09-01,Nginx,0.0568965517241379
2022-09-01,aws,0.0534482758620689
2022-09-01,Apache Maven,0.0517241379310344
2022-09-01,CSS,0.05
2022-09-01,postman,0.0482758620689655
2022-09-01,devops,0.046551724137931
2022-09-01,JUnit,0.046551724137931
2022-09-01,MS SQL Server,0.046551724137931
2022-09-01,spring,0.0448275862068965
2022-09-01,Agile,0.0448275862068965
2022-09-01,Zabbix,0.0448275862068965
2022-09-01,openshift,0.043103448275862
2022-09-01,QA,0.0413793103448275
2022-09-01,HTTP,0.0396551724137931
2022-09-01,microservices,0.0379310344827586
2022-09-01,grpc,0.0379310344827586
2022-09-01,backend,0.0379310344827586
2022-09-01,grafana,0.0362068965517241
2022-09-01,jira,0.0344827586206896
2022-09-01,Apache Kafka,0.0344827586206896
2022-09-01,Flask,0.0327586206896551
2022-09-01,Entity Framework,0.0327586206896551
2022-09-01,pytest,0.0310344827586206
2022-09-01,C/C++,0.0310344827586206
2022-09-01,Java SE,0.0310344827586206
2022-09-01,elk,0.0310344827586206
2022-09-01,MVC,0.0293103448275862
2022-09-01,Django,0.0293103448275862
2022-09-01,hadoop,0.0275862068965517
2022-09-01,Unit Testing,0.0275862068965517
2022-09-01,TCP/IP,0.0275862068965517
2022-09-01,angular,0.0258620689655172
2022-09-01,Bootstrap,0.0258620689655172
2022-09-01,vue.js,0.0258620689655172
2022-09-01,.net,0.0258620689655172
2022-09-01,CSS3,0.0258620689655172
2022-09-01,DDD,0.0241379310344827
2022-09-01,HTML5,0.0241379310344827
2022-09-01,PHP5,0.0241379310344827
2022-09-01,JSON,0.0241379310344827
2022-09-01,Hibernate,0.0241379310344827
2022-09-01,IDEF0,0.0241379310344827
