Date,tag,val
2022-01-01,Git,1.0
2022-01-01,SQL,0.9601769911504425
2022-01-01,PostgreSQL,0.9557522123893806
2022-01-01,Java,0.8185840707964602
2022-01-01,Docker,0.6371681415929203
2022-01-01,Python,0.5221238938053098
2022-01-01,Linux,0.47345132743362833
2022-01-01,Spring Framework,0.4690265486725664
2022-01-01,MySQL,0.39823008849557523
2022-01-01,C#,0.3230088495575221
2022-01-01,Kafka,0.3185840707964602
2022-01-01,JavaScript,0.3185840707964602
2022-01-01,Redis,0.3053097345132743
2022-01-01,PHP,0.3008849557522124
2022-01-01,Kubernetes,0.28761061946902655
2022-01-01,REST,0.24336283185840707
2022-01-01,Golang,0.24336283185840707
2022-01-01,MongoDB,0.2345132743362832
2022-01-01,Node.js,0.2168141592920354
2022-01-01,RabbitMQ,0.19911504424778761
2022-01-01,Atlassian Jira,0.17256637168141592
2022-01-01,Английский — B1 — Средний,0.17256637168141592
2022-01-01,Kotlin,0.16371681415929204
2022-01-01,MS SQL,0.14601769911504425
2022-01-01,API,0.13716814159292035
2022-01-01,HTML,0.13716814159292035
2022-01-01,TypeScript,0.11946902654867257
2022-01-01,SOAP,0.11061946902654868
2022-01-01,REST API,0.10619469026548672
2022-01-01,CSS,0.10619469026548672
2022-01-01,.NET Framework,0.10619469026548672
2022-01-01,Scrum,0.10176991150442478
2022-01-01,UML,0.09734513274336283
2022-01-01,.NET Core,0.09734513274336283
2022-01-01,Django Framework,0.09292035398230089
2022-01-01,CI/CD,0.08849557522123894
2022-01-01,ASP.NET,0.08849557522123894
2022-01-01,BPMN,0.08849557522123894
2022-01-01,Hibernate ORM,0.08849557522123894
2022-01-01,Prometheus,0.084070796460177
2022-01-01,Go,0.084070796460177
2022-01-01,Symfony,0.084070796460177
2022-01-01,XML,0.0752212389380531
2022-01-01,Spring Boot,0.07079646017699115
2022-01-01,React,0.07079646017699115
2022-01-01,Английский — A1 — Начальный,0.06637168141592921
2022-01-01,ORACLE,0.06637168141592921
2022-01-01,Nginx,0.06637168141592921
2022-01-01,NoSQL,0.06637168141592921
2022-01-01,Grafana,0.06637168141592921
2022-01-01,Apache Maven,0.061946902654867256
2022-01-01,Jenkins,0.061946902654867256
2022-01-01,Laravel,0.061946902654867256
2022-01-01,Backend,0.061946902654867256
2022-01-01,Spark,0.061946902654867256
2022-01-01,Agile,0.061946902654867256
2022-01-01,.NET,0.061946902654867256
2022-01-01,IT,0.05752212389380531
2022-01-01,docker,0.05752212389380531
2022-01-01,Unit Testing,0.05752212389380531
2022-01-01,Gitlab,0.05752212389380531
2022-01-01,QA,0.05752212389380531
2022-01-01,Bash,0.05752212389380531
2022-01-01,Java SE,0.05309734513274336
2022-01-01,DDD,0.05309734513274336
2022-01-01,Spring,0.05309734513274336
2022-01-01,Agile Project Management,0.048672566371681415
2022-01-01,Ansible,0.048672566371681415
2022-01-01,Atlassian Confluence,0.048672566371681415
2022-01-01,Ruby On Rails,0.048672566371681415
2022-01-01,Hadoop,0.048672566371681415
2022-01-01,RmQ,0.04424778761061947
2022-01-01,JUnit,0.04424778761061947
2022-01-01,CQRS,0.04424778761061947
2022-01-01,JSON API,0.04424778761061947
2022-01-01,EF Core,0.04424778761061947
2022-01-01,K8s,0.04424778761061947
2022-01-01,Patterns,0.04424778761061947
2022-01-01,Elasticsearch,0.04424778761061947
2022-01-01,Microservices,0.04424778761061947
2022-01-01,OpenShift,0.03982300884955752
2022-01-01,Express.js,0.03982300884955752
2022-01-01,Jira,0.03982300884955752
2022-01-01,Postman,0.035398230088495575
2022-01-01,Английский — B2 — Средне-продвинутый,0.035398230088495575
2022-01-01,phpMyAdmin,0.035398230088495575
2022-01-01,Java Core,0.030973451327433628
2022-01-01,jQuery,0.030973451327433628
2022-01-01,DevOps,0.030973451327433628
2022-01-01,Hive,0.030973451327433628
2022-01-01,Test case,0.030973451327433628
2022-01-01,Oracle Pl/SQL,0.030973451327433628
2022-01-01,UX,0.02654867256637168
2022-01-01,MS SQL Server,0.02654867256637168
2022-01-01,Hibernate,0.02654867256637168
2022-01-01,Flask,0.02654867256637168
2022-01-01,TFS,0.02654867256637168
2022-01-01,SCALA,0.02654867256637168
2022-01-01,Ruby,0.02654867256637168
