Date,tag,val
2025-02-02,.NET Framework,0.0773480662983425
2025-02-02,.net core,0.1243093922651933
2025-02-02,API,0.2375690607734806
2025-02-02,ASP.NET,0.0331491712707182
2025-02-02,Agile,0.0524861878453038
2025-02-02,Android,0.0331491712707182
2025-02-02,Apache Kafka,0.3232044198895027
2025-02-02,Apache Maven,0.0359116022099447
2025-02-02,Atlassian Confluence,0.0635359116022099
2025-02-02,Atlassian Jira,0.149171270718232
2025-02-02,BPMN,0.2430939226519337
2025-02-02,Bash,0.0552486187845303
2025-02-02,C#,0.1712707182320442
2025-02-02,C++,0.0773480662983425
2025-02-02,CSS,0.0469613259668508
2025-02-02,DDD,0.0414364640883977
2025-02-02,Django Framework,0.0441988950276243
2025-02-02,Docker-compose,0.0469613259668508
2025-02-02,Git,0.574585635359116
2025-02-02,HTML,0.0469613259668508
2025-02-02,HTTP,0.0580110497237569
2025-02-02,Hibernate,0.0690607734806629
2025-02-02,Hibernate ORM,0.0303867403314917
2025-02-02,JSON,0.0662983425414364
2025-02-02,JSON API,0.0552486187845303
2025-02-02,JUnit,0.0414364640883977
2025-02-02,Java,0.6104972375690608
2025-02-02,JavaScript,0.218232044198895
2025-02-02,Jenkins,0.0441988950276243
2025-02-02,Kibana,0.0303867403314917
2025-02-02,Linux,0.4585635359116022
2025-02-02,MS SQL,0.1298342541436464
2025-02-02,MongoDB,0.1408839779005525
2025-02-02,MySQL,0.1933701657458563
2025-02-02,Nginx,0.0773480662983425
2025-02-02,NoSQL,0.0580110497237569
2025-02-02,Node.js,0.2154696132596685
2025-02-02,ORACLE,0.0414364640883977
2025-02-02,ORM,0.0303867403314917
2025-02-02,PHP,0.2154696132596685
2025-02-02,PostgreSQL,1.0
2025-02-02,Python,0.4889502762430939
2025-02-02,QA,0.0359116022099447
2025-02-02,REST,0.3287292817679558
2025-02-02,RabbitMQ,0.361878453038674
2025-02-02,Redis,0.3176795580110497
2025-02-02,SOA,0.0303867403314917
2025-02-02,SOAP,0.1325966850828729
2025-02-02,SQL,0.7237569060773481
2025-02-02,Scrum,0.074585635359116
2025-02-02,Spring Framework,0.212707182320442
2025-02-02,Symfony,0.0690607734806629
2025-02-02,TCP/IP,0.0303867403314917
2025-02-02,UML,0.2458563535911602
2025-02-02,Unit Testing,0.0524861878453038
2025-02-02,Use case,0.0386740331491712
2025-02-02,User Story,0.0469613259668508
2025-02-02,XML,0.0690607734806629
2025-02-02,Zabbix,0.0441988950276243
2025-02-02,angular,0.0497237569060773
2025-02-02,ansible,0.0497237569060773
2025-02-02,asp.net core,0.0386740331491712
2025-02-02,backend,0.0524861878453038
2025-02-02,camunda,0.0359116022099447
2025-02-02,ci/cd,0.2707182320441988
2025-02-02,clickhouse,0.1464088397790055
2025-02-02,devops,0.0718232044198895
2025-02-02,docker,0.7237569060773481
2025-02-02,elasticsearch,0.074585635359116
2025-02-02,elk,0.0303867403314917
2025-02-02,fastapi,0.0939226519337016
2025-02-02,gitlab,0.1657458563535911
2025-02-02,gitlab ci,0.0386740331491712
2025-02-02,go,0.1353591160220994
2025-02-02,golang,0.4143646408839779
2025-02-02,grafana,0.1160220994475138
2025-02-02,graphql,0.0773480662983425
2025-02-02,grpc,0.1049723756906077
2025-02-02,iOS,0.0303867403314917
2025-02-02,it,0.0828729281767955
2025-02-02,kafka,0.23756906077348058
2025-02-02,kotlin,0.1408839779005525
2025-02-02,kubernetes,0.4917127071823204
2025-02-02,laravel,0.0994475138121546
2025-02-02,nest.js,0.0303867403314917
2025-02-02,openshift,0.0580110497237569
2025-02-02,postman,0.1243093922651933
2025-02-02,prometheus,0.0690607734806629
2025-02-02,pytest,0.0497237569060773
2025-02-02,react,0.1215469613259668
2025-02-02,rest api,0.3287292817679558
2025-02-02,solid,0.0773480662983425
2025-02-02,spring boot,0.1629834254143646
2025-02-02,swagger,0.0690607734806629
2025-02-02,terraform,0.0414364640883977
2025-02-02,typescript,0.2348066298342541
2025-02-02,vuejs,0.0497237569060773
2025-02-02,Администрирование серверов Linux,0.0386740331491712
