Date,tag,val
2023-06-01,.NET Framework,0.1229166666666666
2023-06-01,.net core,0.0916666666666666
2023-06-01,1С программирование,0.0291666666666666
2023-06-01,API,0.2166666666666666
2023-06-01,ASP.NET,0.0666666666666666
2023-06-01,Agile,0.05625
2023-06-01,Agile Project Management,0.0520833333333333
2023-06-01,Apache Kafka,0.06875
2023-06-01,Apache Maven,0.0416666666666666
2023-06-01,Atlassian Confluence,0.04375
2023-06-01,Atlassian Jira,0.1520833333333333
2023-06-01,BPMN,0.1708333333333333
2023-06-01,Bash,0.0708333333333333
2023-06-01,C#,0.2
2023-06-01,C++,0.04375
2023-06-01,CSS,0.05
2023-06-01,Confluence,0.0395833333333333
2023-06-01,Django Framework,0.0458333333333333
2023-06-01,ETL,0.03125
2023-06-01,Entity Framework,0.0333333333333333
2023-06-01,Flask,0.03125
2023-06-01,Git,0.7583333333333333
2023-06-01,HTML,0.0541666666666666
2023-06-01,HTTP,0.0833333333333333
2023-06-01,Hibernate,0.0333333333333333
2023-06-01,Hibernate ORM,0.1208333333333333
2023-06-01,JSON,0.05625
2023-06-01,JSON API,0.06875
2023-06-01,JUnit,0.0520833333333333
2023-06-01,Java,0.6708333333333333
2023-06-01,Java SE,0.0520833333333333
2023-06-01,JavaScript,0.20625
2023-06-01,Jenkins,0.0645833333333333
2023-06-01,Linux,0.44375
2023-06-01,MS SQL,0.1666666666666666
2023-06-01,MongoDB,0.1916666666666666
2023-06-01,MySQL,0.2666666666666666
2023-06-01,Nginx,0.05
2023-06-01,NoSQL,0.0666666666666666
2023-06-01,Node.js,0.09375
2023-06-01,ORACLE,0.06875
2023-06-01,PHP,0.2791666666666667
2023-06-01,PostgreSQL,1.0
2023-06-01,Python,0.4895833333333333
2023-06-01,QA,0.0333333333333333
2023-06-01,REST,0.3375
2023-06-01,RabbitMQ,0.3104166666666667
2023-06-01,Redis,0.2375
2023-06-01,Ruby,0.03125
2023-06-01,SOAP,0.1541666666666666
2023-06-01,SQL,0.8375
2023-06-01,Scrum,0.0875
2023-06-01,Spring Cloud,0.0333333333333333
2023-06-01,Spring Framework,0.3770833333333333
2023-06-01,Symfony,0.0958333333333333
2023-06-01,UML,0.2020833333333333
2023-06-01,Unit Testing,0.0416666666666666
2023-06-01,XML,0.09375
2023-06-01,Zabbix,0.0375
2023-06-01,ansible,0.075
2023-06-01,asp.net core,0.04375
2023-06-01,aws,0.0333333333333333
2023-06-01,backend,0.0520833333333333
2023-06-01,ci/cd,0.1770833333333333
2023-06-01,clickhouse,0.0520833333333333
2023-06-01,devops,0.0833333333333333
2023-06-01,docker,0.7124999999999999
2023-06-01,elasticsearch,0.0458333333333333
2023-06-01,elk,0.0354166666666666
2023-06-01,fastapi,0.0333333333333333
2023-06-01,gitlab,0.1125
2023-06-01,gitlab ci,0.0333333333333333
2023-06-01,go,0.2041666666666666
2023-06-01,golang,0.26875
2023-06-01,grafana,0.0916666666666666
2023-06-01,grpc,0.0729166666666666
2023-06-01,hadoop,0.03125
2023-06-01,it,0.0520833333333333
2023-06-01,jQuery,0.0354166666666666
2023-06-01,java core,0.0395833333333333
2023-06-01,jira,0.05
2023-06-01,js,0.0375
2023-06-01,kafka,0.3875
2023-06-01,kotlin,0.0729166666666666
2023-06-01,kubernetes,0.34375
2023-06-01,laravel,0.0666666666666666
2023-06-01,microservices,0.0854166666666666
2023-06-01,openshift,0.0395833333333333
2023-06-01,postman,0.0458333333333333
2023-06-01,prometheus,0.0729166666666666
2023-06-01,react,0.0791666666666666
2023-06-01,rest api,0.1020833333333333
2023-06-01,solid,0.0708333333333333
2023-06-01,spring,0.05
2023-06-01,spring boot,0.14375
2023-06-01,swagger,0.0625
2023-06-01,typescript,0.0770833333333333
2023-06-01,vue.js,0.0354166666666666
