Date,tag,val
2025-12-01,.NET Framework,0.0416666666666666
2025-12-01,.net core,0.0606060606060606
2025-12-01,1с,0.034090909090909
2025-12-01,API,0.2196969696969697
2025-12-01,ASP.NET,0.0643939393939393
2025-12-01,Agile,0.0681818181818181
2025-12-01,Agile Project Management,0.034090909090909
2025-12-01,Android,0.0378787878787878
2025-12-01,Apache Kafka,0.3409090909090909
2025-12-01,Atlassian Confluence,0.0303030303030303
2025-12-01,Atlassian Jira,0.1439393939393939
2025-12-01,BPMN,0.2272727272727272
2025-12-01,Bash,0.0681818181818181
2025-12-01,C#,0.0984848484848484
2025-12-01,C++,0.0303030303030303
2025-12-01,C4,0.0303030303030303
2025-12-01,CSS,0.0303030303030303
2025-12-01,DDD,0.0568181818181818
2025-12-01,Django Framework,0.053030303030303
2025-12-01,Docker-compose,0.0265151515151515
2025-12-01,Entity Framework,0.034090909090909
2025-12-01,Flask,0.0303030303030303
2025-12-01,Git,0.4090909090909091
2025-12-01,HTML,0.0454545454545454
2025-12-01,HTTP,0.0265151515151515
2025-12-01,Hibernate,0.0378787878787878
2025-12-01,JSON,0.0681818181818181
2025-12-01,JSON API,0.0606060606060606
2025-12-01,Java,0.4053030303030303
2025-12-01,JavaScript,0.2234848484848484
2025-12-01,Linux,0.3371212121212121
2025-12-01,MS SQL,0.053030303030303
2025-12-01,MongoDB,0.1931818181818181
2025-12-01,MySQL,0.2386363636363636
2025-12-01,Nginx,0.053030303030303
2025-12-01,NoSQL,0.0719696969696969
2025-12-01,Node.js,0.2196969696969697
2025-12-01,ORACLE,0.0378787878787878
2025-12-01,ORM,0.0416666666666666
2025-12-01,PHP,0.2386363636363636
2025-12-01,PostgreSQL,1.0
2025-12-01,Project management,0.0303030303030303
2025-12-01,Python,0.5909090909090909
2025-12-01,REST,0.2121212121212121
2025-12-01,RabbitMQ,0.3977272727272727
2025-12-01,Redis,0.4318181818181818
2025-12-01,SOA,0.0454545454545454
2025-12-01,SOAP,0.106060606060606
2025-12-01,SQL,0.678030303030303
2025-12-01,Scrum,0.0568181818181818
2025-12-01,Selenium,0.0303030303030303
2025-12-01,Spring Framework,0.125
2025-12-01,Symfony,0.0719696969696969
2025-12-01,Teamleading,0.034090909090909
2025-12-01,UML,0.2348484848484848
2025-12-01,Unit Testing,0.0378787878787878
2025-12-01,Use Case Analysis,0.0303030303030303
2025-12-01,Use case,0.0378787878787878
2025-12-01,User Story,0.0454545454545454
2025-12-01,User Story Mapping,0.0303030303030303
2025-12-01,XML,0.0757575757575757
2025-12-01,Zabbix,0.0378787878787878
2025-12-01,ansible,0.0833333333333333
2025-12-01,backend,0.0454545454545454
2025-12-01,camunda,0.0303030303030303
2025-12-01,ci/cd,0.3371212121212121
2025-12-01,clickhouse,0.1590909090909091
2025-12-01,devops,0.1098484848484848
2025-12-01,docker,0.7083333333333334
2025-12-01,elasticsearch,0.053030303030303
2025-12-01,elk,0.0568181818181818
2025-12-01,fastapi,0.1325757575757575
2025-12-01,github,0.0454545454545454
2025-12-01,gitlab,0.1363636363636363
2025-12-01,go,0.178030303030303
2025-12-01,golang,0.4431818181818182
2025-12-01,grafana,0.1325757575757575
2025-12-01,graphql,0.0795454545454545
2025-12-01,grpc,0.125
2025-12-01,iOS,0.034090909090909
2025-12-01,it,0.0643939393939393
2025-12-01,kafka,0.2613636363636363
2025-12-01,kotlin,0.106060606060606
2025-12-01,kubernetes,0.4166666666666667
2025-12-01,laravel,0.1212121212121212
2025-12-01,openshift,0.0265151515151515
2025-12-01,postman,0.0871212121212121
2025-12-01,prometheus,0.0946969696969697
2025-12-01,pytest,0.0606060606060606
2025-12-01,react,0.1515151515151515
2025-12-01,rest api,0.3068181818181818
2025-12-01,solid,0.0719696969696969
2025-12-01,spring boot,0.0757575757575757
2025-12-01,sqlalchemy,0.0416666666666666
2025-12-01,swagger,0.0795454545454545
2025-12-01,terraform,0.0416666666666666
2025-12-01,typescript,0.2159090909090909
2025-12-01,vuejs,0.0265151515151515
