Date,tag,val
2023-01-02,SQL,1.0
2023-01-02,PostgreSQL,0.965432098765432
2023-01-02,Git,0.9530864197530864
2023-01-02,Java,0.7506172839506173
2023-01-02,docker,0.6962962962962963
2023-01-02,Linux,0.562962962962963
2023-01-02,Python,0.5358024691358024
2023-01-02,Spring Framework,0.4938271604938271
2023-01-02,kafka,0.3604938271604938
2023-01-02,MySQL,0.345679012345679
2023-01-02,kubernetes,0.3259259259259259
2023-01-02,RabbitMQ,0.3111111111111111
2023-01-02,REST,0.2691358024691358
2023-01-02,PHP,0.2617283950617284
2023-01-02,JavaScript,0.2419753086419753
2023-01-02,C#,0.2320987654320987
2023-01-02,golang,0.2271604938271605
2023-01-02,Atlassian Jira,0.2123456790123457
2023-01-02,MongoDB,0.2074074074074074
2023-01-02,ci/cd,0.1925925925925926
2023-01-02,Redis,0.1925925925925926
2023-01-02,UML,0.1876543209876543
2023-01-02,BPMN,0.1777777777777777
2023-01-02,MS SQL,0.1679012345679012
2023-01-02,Hibernate ORM,0.1407407407407407
2023-01-02,.NET Framework,0.1333333333333333
2023-01-02,spring boot,0.1308641975308642
2023-01-02,Scrum,0.1308641975308642
2023-01-02,go,0.1259259259259259
2023-01-02,API,0.1209876543209876
2023-01-02,Node.js,0.1012345679012345
2023-01-02,.net core,0.0962962962962963
2023-01-02,Atlassian Confluence,0.0888888888888888
2023-01-02,laravel,0.0888888888888888
2023-01-02,Bash,0.0864197530864197
2023-01-02,HTML,0.0814814814814814
2023-01-02,Jenkins,0.0814814814814814
2023-01-02,ansible,0.0814814814814814
2023-01-02,Nginx,0.0814814814814814
2023-01-02,XML,0.0790123456790123
2023-01-02,rest api,0.0790123456790123
2023-01-02,SOAP,0.0765432098765432
2023-01-02,Symfony,0.0716049382716049
2023-01-02,gitlab,0.0691358024691358
2023-01-02,react,0.0666666666666666
2023-01-02,Django Framework,0.0641975308641975
2023-01-02,ORACLE,0.0641975308641975
2023-01-02,clickhouse,0.0641975308641975
2023-01-02,Agile Project Management,0.0617283950617283
2023-01-02,kotlin,0.0617283950617283
2023-01-02,NoSQL,0.0567901234567901
2023-01-02,Teamleading,0.0567901234567901
2023-01-02,devops,0.0567901234567901
2023-01-02,elasticsearch,0.0543209876543209
2023-01-02,prometheus,0.0518518518518518
2023-01-02,microservices,0.0493827160493827
2023-01-02,ASP.NET,0.0493827160493827
2023-01-02,typescript,0.0493827160493827
2023-01-02,backend,0.0493827160493827
2023-01-02,C++,0.0493827160493827
2023-01-02,hadoop,0.0493827160493827
2023-01-02,Apache Maven,0.0469135802469135
2023-01-02,Agile,0.0469135802469135
2023-01-02,JUnit,0.0469135802469135
2023-01-02,it,0.0469135802469135
2023-01-02,jQuery,0.0444444444444444
2023-01-02,vue.js,0.0444444444444444
2023-01-02,CSS,0.0444444444444444
2023-01-02,openshift,0.0444444444444444
2023-01-02,spring,0.0419753086419753
2023-01-02,Java SE,0.0419753086419753
2023-01-02,grpc,0.0419753086419753
2023-01-02,HTTP,0.0419753086419753
2023-01-02,JSON API,0.0419753086419753
2023-01-02,solid,0.0395061728395061
2023-01-02,elk,0.0395061728395061
2023-01-02,TCP/IP,0.0395061728395061
2023-01-02,jira,0.037037037037037
2023-01-02,Entity Framework,0.037037037037037
2023-01-02,redux,0.037037037037037
2023-01-02,Spring Cloud,0.0345679012345679
2023-01-02,JSON,0.0345679012345679
2023-01-02,MS SQL Server,0.0345679012345679
2023-01-02,asp.net core,0.0345679012345679
2023-01-02,aws,0.0345679012345679
2023-01-02,QA,0.0320987654320987
2023-01-02,Zabbix,0.0320987654320987
2023-01-02,grafana,0.0320987654320987
2023-01-02,swagger,0.0296296296296296
2023-01-02,1С программирование,0.0296296296296296
2023-01-02,Администрирование серверов Linux,0.0296296296296296
2023-01-02,Big Data,0.0271604938271604
2023-01-02,HTML5,0.0271604938271604
2023-01-02,Hibernate,0.0271604938271604
2023-01-02,.net,0.0271604938271604
2023-01-02,Ruby On Rails,0.0271604938271604
2023-01-02,Apache Kafka,0.0271604938271604
2023-01-02,postman,0.0246913580246913
2023-01-02,Flask,0.0246913580246913
