Date,tag,val
2022-06-01,.NET Framework,0.110091743119266
2022-06-01,.net core,0.0871559633027523
2022-06-01,1С-Битрикс,0.036697247706422
2022-06-01,API,0.110091743119266
2022-06-01,ASP.NET,0.073394495412844
2022-06-01,Agile,0.0412844036697247
2022-06-01,Agile Project Management,0.073394495412844
2022-06-01,Ajax,0.0275229357798165
2022-06-01,Android,0.0412844036697247
2022-06-01,Apache Kafka,0.0321100917431192
2022-06-01,Apache Maven,0.0504587155963302
2022-06-01,Atlassian Confluence,0.0779816513761468
2022-06-01,Atlassian Jira,0.2339449541284403
2022-06-01,BPMN,0.0963302752293578
2022-06-01,Bash,0.0825688073394495
2022-06-01,C#,0.2706422018348624
2022-06-01,C++,0.036697247706422
2022-06-01,CSS,0.0596330275229357
2022-06-01,CSS3,0.0412844036697247
2022-06-01,Cassandra,0.0275229357798165
2022-06-01,Django Framework,0.055045871559633
2022-06-01,Entity Framework,0.0596330275229357
2022-06-01,Flask,0.0412844036697247
2022-06-01,Git,0.9954128440366972
2022-06-01,HTML,0.0825688073394495
2022-06-01,HTML5,0.0458715596330275
2022-06-01,HTTP,0.0504587155963302
2022-06-01,Hibernate,0.0504587155963302
2022-06-01,Hibernate ORM,0.0825688073394495
2022-06-01,JSON API,0.0275229357798165
2022-06-01,JUnit,0.036697247706422
2022-06-01,Java,0.7155963302752294
2022-06-01,JavaScript,0.3027522935779816
2022-06-01,Jenkins,0.0642201834862385
2022-06-01,Linux,0.5045871559633027
2022-06-01,MS SQL,0.1009174311926605
2022-06-01,MS SQL Server,0.0321100917431192
2022-06-01,MongoDB,0.2110091743119266
2022-06-01,MySQL,0.3440366972477064
2022-06-01,Nginx,0.0963302752293578
2022-06-01,NoSQL,0.0779816513761468
2022-06-01,Node.js,0.1926605504587156
2022-06-01,ORACLE,0.0504587155963302
2022-06-01,PHP,0.3027522935779816
2022-06-01,PostgreSQL,0.9724770642201837
2022-06-01,Python,0.4403669724770642
2022-06-01,REST,0.2110091743119266
2022-06-01,RabbitMQ,0.2706422018348624
2022-06-01,Redis,0.2752293577981651
2022-06-01,Redmine,0.0229357798165137
2022-06-01,Ruby,0.055045871559633
2022-06-01,Ruby On Rails,0.0596330275229357
2022-06-01,SOAP,0.0825688073394495
2022-06-01,SQL,1.0
2022-06-01,Scrum,0.1192660550458715
2022-06-01,Spring Data,0.0229357798165137
2022-06-01,Spring Framework,0.4174311926605504
2022-06-01,Symfony,0.1009174311926605
2022-06-01,UML,0.1422018348623853
2022-06-01,Unit Testing,0.0412844036697247
2022-06-01,Unix,0.0412844036697247
2022-06-01,XML,0.0596330275229357
2022-06-01,Zabbix,0.0504587155963302
2022-06-01,angular,0.0321100917431192
2022-06-01,ansible,0.073394495412844
2022-06-01,backend,0.073394495412844
2022-06-01,ci/cd,0.1238532110091743
2022-06-01,clickhouse,0.0458715596330275
2022-06-01,devops,0.0275229357798165
2022-06-01,docker,0.6192660550458715
2022-06-01,elk,0.0229357798165137
2022-06-01,gitlab,0.0642201834862385
2022-06-01,go,0.2018348623853211
2022-06-01,golang,0.3073394495412843
2022-06-01,grafana,0.0596330275229357
2022-06-01,grpc,0.036697247706422
2022-06-01,hadoop,0.0275229357798165
2022-06-01,highload,0.0229357798165137
2022-06-01,it,0.0412844036697247
2022-06-01,jQuery,0.0504587155963302
2022-06-01,jira,0.0321100917431192
2022-06-01,kafka,0.2614678899082568
2022-06-01,kotlin,0.0504587155963302
2022-06-01,kubernetes,0.2431192660550458
2022-06-01,laravel,0.073394495412844
2022-06-01,microservices,0.0321100917431192
2022-06-01,postman,0.0688073394495412
2022-06-01,prometheus,0.0688073394495412
2022-06-01,pytest,0.0275229357798165
2022-06-01,react,0.073394495412844
2022-06-01,rest api,0.0412844036697247
2022-06-01,solid,0.0321100917431192
2022-06-01,spring,0.0229357798165137
2022-06-01,spring boot,0.0825688073394495
2022-06-01,swagger,0.0275229357798165
2022-06-01,typescript,0.0963302752293578
2022-06-01,Администрирование серверов Linux,0.055045871559633
