Date,tag,val
2024-03-02,.NET Framework,0.1011494252873563
2024-03-02,.net,0.032183908045977
2024-03-02,.net core,0.0597701149425287
2024-03-02,API,0.2390804597701149
2024-03-02,ASP.NET,0.1057471264367816
2024-03-02,Agile,0.032183908045977
2024-03-02,Agile Project Management,0.0620689655172413
2024-03-02,Apache Kafka,0.0390804597701149
2024-03-02,Apache Maven,0.0459770114942528
2024-03-02,Atlassian Confluence,0.0735632183908046
2024-03-02,Atlassian Jira,0.1241379310344827
2024-03-02,BPMN,0.2942528735632184
2024-03-02,Bash,0.0758620689655172
2024-03-02,C#,0.2045977011494253
2024-03-02,C++,0.0413793103448275
2024-03-02,CSS,0.0413793103448275
2024-03-02,Confluence,0.0298850574712643
2024-03-02,Django Framework,0.0896551724137931
2024-03-02,ETL,0.0298850574712643
2024-03-02,Entity Framework,0.0459770114942528
2024-03-02,Flask,0.0367816091954023
2024-03-02,Git,0.5747126436781609
2024-03-02,HTML,0.057471264367816
2024-03-02,HTTP,0.0620689655172413
2024-03-02,Hibernate,0.0344827586206896
2024-03-02,Hibernate ORM,0.0758620689655172
2024-03-02,JSON,0.0873563218390804
2024-03-02,JSON API,0.1057471264367816
2024-03-02,JUnit,0.032183908045977
2024-03-02,Java,0.6735632183908046
2024-03-02,Java SE,0.0367816091954023
2024-03-02,JavaScript,0.1885057471264367
2024-03-02,Jenkins,0.0804597701149425
2024-03-02,Linux,0.3885057471264367
2024-03-02,MS SQL,0.1770114942528735
2024-03-02,MS SQL Server,0.0367816091954023
2024-03-02,MS Visio,0.0275862068965517
2024-03-02,MongoDB,0.1724137931034483
2024-03-02,MySQL,0.1954022988505747
2024-03-02,Nginx,0.0620689655172413
2024-03-02,NoSQL,0.0597701149425287
2024-03-02,Node.js,0.1057471264367816
2024-03-02,ORACLE,0.0620689655172413
2024-03-02,PHP,0.2160919540229885
2024-03-02,PostgreSQL,1.0
2024-03-02,Postgres,0.0298850574712643
2024-03-02,Python,0.4459770114942529
2024-03-02,QA,0.0804597701149425
2024-03-02,REST,0.4896551724137931
2024-03-02,RabbitMQ,0.3494252873563218
2024-03-02,Redis,0.2827586206896552
2024-03-02,SOAP,0.1885057471264367
2024-03-02,SQL,0.9057471264367816
2024-03-02,Scrum,0.1149425287356321
2024-03-02,Spring Framework,0.367816091954023
2024-03-02,Symfony,0.0896551724137931
2024-03-02,TCP/IP,0.032183908045977
2024-03-02,Teamleading,0.0413793103448275
2024-03-02,UML,0.3080459770114943
2024-03-02,Unit Testing,0.0482758620689655
2024-03-02,XML,0.1471264367816092
2024-03-02,Zabbix,0.0413793103448275
2024-03-02,ansible,0.0597701149425287
2024-03-02,asp.net core,0.0344827586206896
2024-03-02,backend,0.064367816091954
2024-03-02,celery,0.0275862068965517
2024-03-02,ci/cd,0.1080459770114942
2024-03-02,clickhouse,0.0689655172413793
2024-03-02,devops,0.1011494252873563
2024-03-02,docker,0.671264367816092
2024-03-02,elasticsearch,0.0643678160919539
2024-03-02,elk,0.0528735632183908
2024-03-02,fastapi,0.0344827586206896
2024-03-02,gitlab,0.0873563218390804
2024-03-02,go,0.1701149425287356
2024-03-02,golang,0.264367816091954
2024-03-02,grafana,0.0689655172413793
2024-03-02,graphql,0.0367816091954023
2024-03-02,grpc,0.0827586206896551
2024-03-02,it,0.0896551724137931
2024-03-02,java core,0.0275862068965517
2024-03-02,kafka,0.554022988505747
2024-03-02,kotlin,0.1195402298850574
2024-03-02,kubernetes,0.367816091954023
2024-03-02,laravel,0.0758620689655172
2024-03-02,microservices,0.0482758620689655
2024-03-02,postman,0.0735632183908046
2024-03-02,prometheus,0.0436781609195402
2024-03-02,react,0.0712643678160919
2024-03-02,rest api,0.1195402298850574
2024-03-02,solid,0.0436781609195402
2024-03-02,spring,0.0482758620689655
2024-03-02,spring boot,0.1379310344827586
2024-03-02,swagger,0.0620689655172413
2024-03-02,typescript,0.0712643678160919
2024-03-02,Администрирование серверов Linux,0.0275862068965517
