Date,tag,val
2022-05-01,Git,1.0
2022-05-01,PostgreSQL,0.9736842105263158
2022-05-01,SQL,0.9438596491228071
2022-05-01,Java,0.7491228070175439
2022-05-01,Docker,0.6210526315789474
2022-05-01,Python,0.5157894736842106
2022-05-01,Linux,0.5
2022-05-01,Spring Framework,0.4192982456140351
2022-05-01,Kubernetes,0.3298245614035088
2022-05-01,JavaScript,0.3263157894736842
2022-05-01,C#,0.2982456140350877
2022-05-01,MySQL,0.28771929824561404
2022-05-01,Golang,0.256140350877193
2022-05-01,REST,0.23333333333333334
2022-05-01,RabbitMQ,0.23157894736842105
2022-05-01,Atlassian Jira,0.22982456140350876
2022-05-01,Kafka,0.22982456140350876
2022-05-01,Redis,0.21754385964912282
2022-05-01,PHP,0.20701754385964913
2022-05-01,MongoDB,0.20350877192982456
2022-05-01,Node.js,0.20175438596491227
2022-05-01,Go,0.1631578947368421
2022-05-01,MS SQL,0.14035087719298245
2022-05-01,UML,0.13859649122807016
2022-05-01,.NET Framework,0.1280701754385965
2022-05-01,Scrum,0.1280701754385965
2022-05-01,BPMN,0.12456140350877193
2022-05-01,CI/CD,0.12280701754385964
2022-05-01,TypeScript,0.12280701754385964
2022-05-01,Spring Boot,0.11754385964912281
2022-05-01,ASP.NET,0.10701754385964912
2022-05-01,.NET Core,0.10350877192982456
2022-05-01,Hibernate ORM,0.10175438596491228
2022-05-01,Atlassian Confluence,0.09824561403508772
2022-05-01,HTML,0.09824561403508772
2022-05-01,React,0.09473684210526316
2022-05-01,API,0.09473684210526316
2022-05-01,Ansible,0.0912280701754386
2022-05-01,Django Framework,0.08596491228070176
2022-05-01,CSS,0.08421052631578947
2022-05-01,SOAP,0.0824561403508772
2022-05-01,Agile Project Management,0.07894736842105263
2022-05-01,IT,0.07894736842105263
2022-05-01,Symfony,0.07368421052631578
2022-05-01,Bash,0.07192982456140351
2022-05-01,Jenkins,0.06842105263157895
2022-05-01,Nginx,0.06666666666666667
2022-05-01,NoSQL,0.06666666666666667
2022-05-01,Kotlin,0.06491228070175438
2022-05-01,Gitlab,0.06315789473684211
2022-05-01,Prometheus,0.06315789473684211
2022-05-01,QA,0.06140350877192982
2022-05-01,Apache Maven,0.05789473684210526
2022-05-01,Grafana,0.054385964912280704
2022-05-01,C++,0.054385964912280704
2022-05-01,Postman,0.05263157894736842
2022-05-01,Angular,0.04912280701754386
2022-05-01,Backend,0.04912280701754386
2022-05-01,HTTP,0.04912280701754386
2022-05-01,XML,0.04912280701754386
2022-05-01,AWS,0.04912280701754386
2022-05-01,DevOps,0.04736842105263158
2022-05-01,Elasticsearch,0.04736842105263158
2022-05-01,Microservices,0.0456140350877193
2022-05-01,REST API,0.0456140350877193
2022-05-01,ORACLE,0.0456140350877193
2022-05-01,Entity Framework,0.0456140350877193
2022-05-01,Ruby,0.043859649122807015
2022-05-01,Apache Kafka,0.042105263157894736
2022-05-01,gRPC,0.042105263157894736
2022-05-01,Laravel,0.042105263157894736
2022-05-01,MS SQL Server,0.042105263157894736
2022-05-01,Ruby On Rails,0.042105263157894736
2022-05-01,jQuery,0.04035087719298246
2022-05-01,ClickHouse,0.04035087719298246
2022-05-01,JUnit,0.03859649122807018
2022-05-01,Java SE,0.03859649122807018
2022-05-01,Zabbix,0.03684210526315789
2022-05-01,Vue.js,0.03508771929824561
2022-05-01,Spring,0.03508771929824561
2022-05-01,Agile,0.03333333333333333
2022-05-01,ELK,0.03333333333333333
2022-05-01,Redux,0.03333333333333333
2022-05-01,Unit Testing,0.031578947368421054
2022-05-01,Kibana,0.02982456140350877
2022-05-01,C/C++,0.02982456140350877
2022-05-01,.NET,0.02982456140350877
2022-05-01,JS,0.02982456140350877
2022-05-01,GraphQL,0.028070175438596492
2022-05-01,Swagger,0.028070175438596492
2022-05-01,Jira,0.028070175438596492
2022-05-01,Oracle Pl/SQL,0.028070175438596492
2022-05-01,Hadoop,0.02631578947368421
2022-05-01,HTML5,0.02631578947368421
2022-05-01,JSON API,0.02631578947368421
2022-05-01,OpenShift,0.02631578947368421
2022-05-01,Flask,0.02456140350877193
2022-05-01,Android,0.02456140350877193
2022-05-01,Hibernate,0.02456140350877193
