Date,tag,val
2025-09-01,PostgreSQL,1.0
2025-09-01,SQL,0.7518248175182481
2025-09-01,docker,0.7445255474452555
2025-09-01,Python,0.6167883211678832
2025-09-01,Java,0.5401459854014599
2025-09-01,kubernetes,0.4671532846715328
2025-09-01,Git,0.4525547445255474
2025-09-01,rest api,0.437956204379562
2025-09-01,Linux,0.4124087591240876
2025-09-01,Apache Kafka,0.4087591240875912
2025-09-01,RabbitMQ,0.3722627737226277
2025-09-01,golang,0.3576642335766423
2025-09-01,Redis,0.2956204379562044
2025-09-01,PHP,0.2664233576642336
2025-09-01,ci/cd,0.22992700729927
2025-09-01,REST,0.2153284671532846
2025-09-01,MySQL,0.2043795620437956
2025-09-01,JavaScript,0.2007299270072992
2025-09-01,Spring Framework,0.2007299270072992
2025-09-01,API,0.1970802919708029
2025-09-01,fastapi,0.1934306569343065
2025-09-01,Node.js,0.1824817518248175
2025-09-01,kafka,0.1824817518248175
2025-09-01,typescript,0.1715328467153284
2025-09-01,UML,0.1715328467153284
2025-09-01,BPMN,0.1715328467153284
2025-09-01,grafana,0.156934306569343
2025-09-01,react,0.156934306569343
2025-09-01,go,0.1423357664233576
2025-09-01,MongoDB,0.1423357664233576
2025-09-01,spring boot,0.1386861313868613
2025-09-01,C#,0.1350364963503649
2025-09-01,devops,0.1240875912408759
2025-09-01,clickhouse,0.1240875912408759
2025-09-01,laravel,0.1131386861313868
2025-09-01,Atlassian Jira,0.1094890510948905
2025-09-01,Agile,0.1058394160583941
2025-09-01,kotlin,0.1021897810218978
2025-09-01,grpc,0.0948905109489051
2025-09-01,SOAP,0.0948905109489051
2025-09-01,prometheus,0.0912408759124087
2025-09-01,JSON,0.0912408759124087
2025-09-01,gitlab,0.0912408759124087
2025-09-01,Symfony,0.0875912408759124
2025-09-01,swagger,0.0875912408759124
2025-09-01,elasticsearch,0.083941605839416
2025-09-01,Django Framework,0.083941605839416
2025-09-01,ansible,0.0802919708029197
2025-09-01,.net core,0.0766423357664233
2025-09-01,XML,0.0766423357664233
2025-09-01,postman,0.0766423357664233
2025-09-01,solid,0.072992700729927
2025-09-01,MS SQL,0.072992700729927
2025-09-01,Bash,0.0693430656934306
2025-09-01,Nginx,0.0656934306569343
2025-09-01,Scrum,0.0656934306569343
2025-09-01,JSON API,0.0620437956204379
2025-09-01,NoSQL,0.0583941605839416
2025-09-01,gitlab ci,0.0583941605839416
2025-09-01,Zabbix,0.0583941605839416
2025-09-01,backend,0.0547445255474452
2025-09-01,celery,0.0510948905109489
2025-09-01,it,0.0510948905109489
2025-09-01,Unit Testing,0.0474452554744525
2025-09-01,Jenkins,0.0474452554744525
2025-09-01,ASP.NET,0.0474452554744525
2025-09-01,HTML,0.0474452554744525
2025-09-01,C++,0.0474452554744525
2025-09-01,Docker-compose,0.0437956204379562
2025-09-01,terraform,0.0437956204379562
2025-09-01,Kibana,0.0437956204379562
2025-09-01,Spring Data,0.0437956204379562
2025-09-01,Use case,0.0437956204379562
2025-09-01,User Story,0.0401459854014598
2025-09-01,SOA,0.0401459854014598
2025-09-01,Hibernate,0.0401459854014598
2025-09-01,Flask,0.0401459854014598
2025-09-01,ORM,0.0401459854014598
2025-09-01,github,0.0401459854014598
2025-09-01,sqlalchemy,0.0401459854014598
2025-09-01,nestjs,0.0401459854014598
2025-09-01,pytest,0.0401459854014598
2025-09-01,elk,0.0364963503649635
2025-09-01,ORACLE,0.0364963503649635
2025-09-01,CSS,0.0328467153284671
2025-09-01,ml,0.0328467153284671
2025-09-01,Администрирование серверов Linux,0.0328467153284671
2025-09-01,openshift,0.0328467153284671
2025-09-01,Big Data,0.0328467153284671
2025-09-01,.NET Framework,0.0328467153284671
2025-09-01,Hibernate ORM,0.0328467153284671
2025-09-01,Selenium,0.0291970802919708
2025-09-01,Atlassian Confluence,0.0291970802919708
2025-09-01,HTTP,0.0291970802919708
2025-09-01,Entity Framework,0.0291970802919708
2025-09-01,gcp,0.0291970802919708
2025-09-01,JUnit,0.0291970802919708
2025-09-01,QA,0.0291970802919708
2025-09-01,TCP/IP,0.0291970802919708
