Date,tag,val
2023-02-01,.NET Framework,0.141025641025641
2023-02-01,.net core,0.1098901098901098
2023-02-01,1С программирование,0.0366300366300366
2023-02-01,API,0.1336996336996337
2023-02-01,ASP.NET,0.0714285714285714
2023-02-01,Agile,0.0494505494505494
2023-02-01,Agile Project Management,0.0549450549450549
2023-02-01,Apache Kafka,0.0531135531135531
2023-02-01,Apache Maven,0.0439560439560439
2023-02-01,Architecture,0.0439560439560439
2023-02-01,Atlassian Confluence,0.086080586080586
2023-02-01,Atlassian Jira,0.2014652014652014
2023-02-01,BPMN,0.1739926739926739
2023-02-01,Bash,0.0769230769230769
2023-02-01,Big Data,0.0329670329670329
2023-02-01,C#,0.2509157509157509
2023-02-01,CSS,0.0567765567765567
2023-02-01,CSS3,0.0311355311355311
2023-02-01,Django Framework,0.0586080586080586
2023-02-01,Entity Framework,0.0439560439560439
2023-02-01,Flask,0.0549450549450549
2023-02-01,Git,0.8681318681318682
2023-02-01,HTML,0.0659340659340659
2023-02-01,HTML5,0.0384615384615384
2023-02-01,HTTP,0.0384615384615384
2023-02-01,Hibernate,0.0457875457875457
2023-02-01,Hibernate ORM,0.1025641025641025
2023-02-01,JSON,0.0366300366300366
2023-02-01,JSON API,0.0439560439560439
2023-02-01,JUnit,0.0641025641025641
2023-02-01,Java,0.6923076923076923
2023-02-01,Java SE,0.0476190476190476
2023-02-01,JavaScript,0.2362637362637362
2023-02-01,Jenkins,0.0567765567765567
2023-02-01,Linux,0.5439560439560439
2023-02-01,MS SQL,0.152014652014652
2023-02-01,MS SQL Server,0.0457875457875457
2023-02-01,Maven,0.0293040293040293
2023-02-01,MongoDB,0.2069597069597069
2023-02-01,MySQL,0.2875457875457875
2023-02-01,Nginx,0.0677655677655677
2023-02-01,NoSQL,0.0622710622710622
2023-02-01,Node.js,0.1135531135531135
2023-02-01,ORACLE,0.0677655677655677
2023-02-01,PHP,0.2252747252747252
2023-02-01,PostgreSQL,1.0
2023-02-01,Python,0.4981684981684982
2023-02-01,QA,0.0329670329670329
2023-02-01,REST,0.2582417582417582
2023-02-01,RabbitMQ,0.304029304029304
2023-02-01,Redis,0.2106227106227106
2023-02-01,Ruby On Rails,0.0311355311355311
2023-02-01,SOAP,0.0897435897435897
2023-02-01,SQL,0.9285714285714286
2023-02-01,Scrum,0.0915750915750915
2023-02-01,Spring Framework,0.4395604395604395
2023-02-01,Symfony,0.0732600732600732
2023-02-01,Teamleading,0.0311355311355311
2023-02-01,UML,0.1648351648351648
2023-02-01,Unit Testing,0.0402930402930402
2023-02-01,XML,0.0695970695970696
2023-02-01,Zabbix,0.0384615384615384
2023-02-01,angular,0.0329670329670329
2023-02-01,ansible,0.0604395604395604
2023-02-01,asp.net core,0.0329670329670329
2023-02-01,aws,0.0549450549450549
2023-02-01,backend,0.0512820512820512
2023-02-01,ci/cd,0.13003663003663
2023-02-01,clickhouse,0.0732600732600732
2023-02-01,devops,0.0476190476190476
2023-02-01,docker,0.6501831501831502
2023-02-01,elasticsearch,0.0567765567765567
2023-02-01,gitlab,0.0531135531135531
2023-02-01,go,0.1446886446886447
2023-02-01,golang,0.2765567765567765
2023-02-01,grafana,0.0384615384615384
2023-02-01,grpc,0.0476190476190476
2023-02-01,hadoop,0.0421245421245421
2023-02-01,jira,0.0311355311355311
2023-02-01,js,0.0329670329670329
2023-02-01,kafka,0.3333333333333333
2023-02-01,kotlin,0.0604395604395604
2023-02-01,kubernetes,0.3131868131868132
2023-02-01,laravel,0.0714285714285714
2023-02-01,microservices,0.0641025641025641
2023-02-01,openshift,0.0549450549450549
2023-02-01,postman,0.0421245421245421
2023-02-01,prometheus,0.0695970695970696
2023-02-01,react,0.0695970695970696
2023-02-01,redux,0.0293040293040293
2023-02-01,rest api,0.0769230769230769
2023-02-01,solid,0.0476190476190476
2023-02-01,spring,0.0622710622710622
2023-02-01,spring boot,0.1172161172161172
2023-02-01,swagger,0.0311355311355311
2023-02-01,typescript,0.0769230769230769
2023-02-01,vue.js,0.0421245421245421
2023-02-01,Администрирование серверов Linux,0.0366300366300366
