Date,tag,val
2025-05-01,PostgreSQL,1.0
2025-05-01,SQL,0.7027972027972028
2025-05-01,Docker,0.5979020979020979
2025-05-01,Java,0.5244755244755245
2025-05-01,Git,0.46853146853146854
2025-05-01,Python,0.46853146853146854
2025-05-01,Golang,0.4195804195804196
2025-05-01,Apache Kafka,0.4020979020979021
2025-05-01,Kubernetes,0.3986013986013986
2025-05-01,RabbitMQ,0.3741258741258741
2025-05-01,REST API,0.3706293706293706
2025-05-01,Linux,0.32517482517482516
2025-05-01,Redis,0.2727272727272727
2025-05-01,PHP,0.2692307692307692
2025-05-01,CI/CD,0.24825174825174826
2025-05-01,UML,0.23076923076923078
2025-05-01,MySQL,0.22727272727272727
2025-05-01,REST,0.21328671328671328
2025-05-01,BPMN,0.2097902097902098
2025-05-01,JavaScript,0.2062937062937063
2025-05-01,API,0.19230769230769232
2025-05-01,Spring Framework,0.17832167832167833
2025-05-01,C#,0.17132867132867133
2025-05-01,TypeScript,0.16433566433566432
2025-05-01,Node.js,0.16083916083916083
2025-05-01,Kotlin,0.15034965034965034
2025-05-01,MongoDB,0.14685314685314685
2025-05-01,gRPC,0.14335664335664336
2025-05-01,Spring Boot,0.14335664335664336
2025-05-01,Clickhouse,0.13986013986013987
2025-05-01,Kafka,0.13286713286713286
2025-05-01,Gitlab,0.12937062937062938
2025-05-01,Laravel,0.11888111888111888
2025-05-01,Atlassian Jira,0.1048951048951049
2025-05-01,Grafana,0.1048951048951049
2025-05-01,.NET Core,0.1048951048951049
2025-05-01,SOAP,0.0979020979020979
2025-05-01,Go,0.0944055944055944
2025-05-01,React,0.0944055944055944
2025-05-01,FastAPI,0.0944055944055944
2025-05-01,Symfony,0.08391608391608392
2025-05-01,Postman,0.08391608391608392
2025-05-01,MS SQL,0.08041958041958042
2025-05-01,HTML,0.07692307692307693
2025-05-01,NoSQL,0.07342657342657342
2025-05-01,Agile,0.07342657342657342
2025-05-01,JSON,0.07342657342657342
2025-05-01,C++,0.07342657342657342
2025-05-01,XML,0.06643356643356643
2025-05-01,Swagger,0.06643356643356643
2025-05-01,Ansible,0.06293706293706294
2025-05-01,SOLID,0.06293706293706294
2025-05-01,Bash,0.05944055944055944
2025-05-01,Atlassian Confluence,0.05944055944055944
2025-05-01,Prometheus,0.05944055944055944
2025-05-01,IT,0.05944055944055944
2025-05-01,VueJS,0.055944055944055944
2025-05-01,HTTP,0.05244755244755245
2025-05-01,Django Framework,0.05244755244755245
2025-05-01,Elasticsearch,0.05244755244755245
2025-05-01,Pytest,0.05244755244755245
2025-05-01,Администрирование серверов Linux,0.04895104895104895
2025-05-01,Scrum,0.04895104895104895
2025-05-01,ASP.NET,0.04895104895104895
2025-05-01,Jenkins,0.04895104895104895
2025-05-01,CSS,0.045454545454545456
2025-05-01,Use case,0.045454545454545456
2025-05-01,DevOps,0.045454545454545456
2025-05-01,Backend,0.045454545454545456
2025-05-01,ELK,0.045454545454545456
2025-05-01,.NET Framework,0.04195804195804196
2025-05-01,Docker-compose,0.04195804195804196
2025-05-01,ORACLE,0.04195804195804196
2025-05-01,Zabbix,0.038461538461538464
2025-05-01,Kibana,0.038461538461538464
2025-05-01,GitHub,0.038461538461538464
2025-05-01,User Story,0.038461538461538464
2025-05-01,GraphQL,0.03496503496503497
2025-05-01,Hibernate,0.03496503496503497
2025-05-01,GitLab CI,0.03496503496503497
2025-05-01,Angular,0.03496503496503497
2025-05-01,Terraform,0.03496503496503497
2025-05-01,DDD,0.03146853146853147
2025-05-01,JUnit,0.03146853146853147
2025-05-01,Selenium,0.03146853146853147
2025-05-01,Nginx,0.03146853146853147
2025-05-01,ASP.NET Core,0.027972027972027972
2025-05-01,Entity Framework,0.027972027972027972
2025-05-01,Unix,0.027972027972027972
2025-05-01,Unit Testing,0.027972027972027972
2025-05-01,JSON API,0.027972027972027972
2025-05-01,Apache Airflow,0.027972027972027972
2025-05-01,SQLAlchemy,0.027972027972027972
2025-05-01,Spring Cloud,0.027972027972027972
2025-05-01,QA,0.027972027972027972
2025-05-01,Celery,0.024475524475524476
2025-05-01,kafka,0.024475524475524476
2025-05-01,C4,0.024475524475524476
2025-05-01,1С программирование,0.024475524475524476
