2023-09-01,PostgreSQL,1.0
2023-09-01,SQL,0.8261758691206544
2023-09-01,Docker,0.7137014314928425
2023-09-01,Git,0.7116564417177914
2023-09-01,Java,0.7014314928425358
2023-09-01,Kafka,0.4948875255623722
2023-09-01,Python,0.4703476482617587
2023-09-01,REST,0.4437627811860941
2023-09-01,Linux,0.40286298568507156
2023-09-01,Spring Framework,0.36400817995910023
2023-09-01,Kubernetes,0.3496932515337423
2023-09-01,RabbitMQ,0.3496932515337423
2023-09-01,Golang,0.2719836400817996
2023-09-01,PHP,0.25971370143149286
2023-09-01,MySQL,0.25766871165644173
2023-09-01,Redis,0.2556237218813906
2023-09-01,C#,0.24335378323108384
2023-09-01,BPMN,0.22903885480572597
2023-09-01,UML,0.22699386503067484
2023-09-01,API,0.20245398773006135
2023-09-01,JavaScript,0.20245398773006135
2023-09-01,MongoDB,0.20040899795501022
2023-09-01,Go,0.19222903885480572
2023-09-01,SOAP,0.17995910020449898
2023-09-01,CI/CD,0.17791411042944785
2023-09-01,Atlassian Jira,0.16155419222903886
2023-09-01,Spring Boot,0.15950920245398773
2023-09-01,MS SQL,0.13496932515337423
2023-09-01,Scrum,0.12474437627811862
2023-09-01,REST API,0.11451942740286299
2023-09-01,.NET Framework,0.11451942740286299
2023-09-01,DevOps,0.11042944785276074
2023-09-01,.NET Core,0.11042944785276074
2023-09-01,Kotlin,0.10429447852760736
2023-09-01,XML,0.09815950920245399
2023-09-01,Gitlab,0.09815950920245399
2023-09-01,Node.js,0.09611451942740286
2023-09-01,React,0.09406952965235174
2023-09-01,gRPC,0.08997955010224949
2023-09-01,Grafana,0.08793456032719836
2023-09-01,Hibernate ORM,0.08793456032719836
2023-09-01,Laravel,0.08793456032719836
2023-09-01,Atlassian Confluence,0.08793456032719836
2023-09-01,Symfony,0.08384458077709611
2023-09-01,HTTP,0.07975460122699386
2023-09-01,C++,0.07770961145194274
2023-09-01,Elasticsearch,0.07770961145194274
2023-09-01,ELK,0.07770961145194274
2023-09-01,ORACLE,0.07566462167689161
2023-09-01,HTML,0.07566462167689161
2023-09-01,Jenkins,0.0736196319018405
2023-09-01,IT,0.0736196319018405
2023-09-01,Prometheus,0.0736196319018405
2023-09-01,Django Framework,0.0736196319018405
2023-09-01,TypeScript,0.07157464212678936
2023-09-01,Apache Kafka,0.06952965235173825
2023-09-01,Bash,0.06748466257668712
2023-09-01,ASP.NET,0.06748466257668712
2023-09-01,Администрирование серверов Linux,0.065439672801636
2023-09-01,ClickHouse,0.06339468302658487
2023-09-01,Agile Project Management,0.06339468302658487
2023-09-01,JSON API,0.06134969325153374
2023-09-01,Nginx,0.05725971370143149
2023-09-01,Spring,0.05725971370143149
2023-09-01,Microservices,0.05521472392638037
2023-09-01,Ansible,0.05521472392638037
2023-09-01,QA,0.053169734151329244
2023-09-01,CSS,0.053169734151329244
2023-09-01,Jira,0.053169734151329244
2023-09-01,NoSQL,0.049079754601226995
2023-09-01,Entity Framework,0.049079754601226995
2023-09-01,Agile,0.04703476482617587
2023-09-01,Unit Testing,0.04703476482617587
2023-09-01,SOLID,0.04703476482617587
2023-09-01,JSON,0.04294478527607362
2023-09-01,Apache Maven,0.04294478527607362
2023-09-01,Swagger,0.04294478527607362
2023-09-01,FastAPI,0.04294478527607362
2023-09-01,Flask,0.04294478527607362
2023-09-01,ASP.NET Core,0.0408997955010225
2023-09-01,OpenShift,0.0408997955010225
2023-09-01,Backend,0.03885480572597137
2023-09-01,MS SQL Server,0.03680981595092025
2023-09-01,Hibernate,0.03680981595092025
2023-09-01,Zabbix,0.03680981595092025
2023-09-01,Java SE,0.034764826175869123
2023-09-01,DDD,0.032719836400818
2023-09-01,jQuery,0.032719836400818
2023-09-01,HTML5,0.032719836400818
2023-09-01,Vue.js,0.032719836400818
2023-09-01,GraphQL,0.032719836400818
2023-09-01,Mac Os,0.03067484662576687
2023-09-01,kafka,0.03067484662576687
2023-09-01,Confluence,0.028629856850715747
2023-09-01,Teamleading,0.028629856850715747
2023-09-01,Maven,0.028629856850715747
2023-09-01,SCALA,0.028629856850715747
2023-09-01,GitLab,0.028629856850715747
2023-09-01,Gradle,0.026584867075664622
