Date,tag,val
2026-04-01,PostgreSQL,1.0
2026-04-01,SQL,0.7373271889400922
2026-04-01,docker,0.6774193548387096
2026-04-01,Python,0.5898617511520737
2026-04-01,Java,0.4930875576036866
2026-04-01,Git,0.4838709677419355
2026-04-01,kubernetes,0.4055299539170507
2026-04-01,Apache Kafka,0.4009216589861751
2026-04-01,Linux,0.3963133640552995
2026-04-01,golang,0.391705069124424
2026-04-01,rest api,0.391705069124424
2026-04-01,RabbitMQ,0.3548387096774194
2026-04-01,Redis,0.3317972350230415
2026-04-01,JavaScript,0.2672811059907834
2026-04-01,kafka,0.2396313364055299
2026-04-01,ci/cd,0.2304147465437788
2026-04-01,PHP,0.2211981566820276
2026-04-01,react,0.2073732718894009
2026-04-01,BPMN,0.2073732718894009
2026-04-01,REST,0.1981566820276497
2026-04-01,API,0.1935483870967742
2026-04-01,UML,0.1889400921658986
2026-04-01,Spring Framework,0.184331797235023
2026-04-01,MySQL,0.1705069124423963
2026-04-01,typescript,0.1658986175115207
2026-04-01,clickhouse,0.1566820276497695
2026-04-01,C#,0.152073732718894
2026-04-01,go,0.1428571428571428
2026-04-01,fastapi,0.1428571428571428
2026-04-01,it,0.1428571428571428
2026-04-01,MongoDB,0.1382488479262673
2026-04-01,grafana,0.1336405529953917
2026-04-01,grpc,0.1290322580645161
2026-04-01,SOAP,0.1290322580645161
2026-04-01,Atlassian Jira,0.1244239631336405
2026-04-01,Node.js,0.1244239631336405
2026-04-01,devops,0.1105990783410138
2026-04-01,spring boot,0.1059907834101382
2026-04-01,laravel,0.1059907834101382
2026-04-01,prometheus,0.1013824884792626
2026-04-01,MS SQL,0.1013824884792626
2026-04-01,gitlab,0.0921658986175115
2026-04-01,kotlin,0.0921658986175115
2026-04-01,.net core,0.0921658986175115
2026-04-01,postman,0.0875576036866359
2026-04-01,HTTP,0.0875576036866359
2026-04-01,XML,0.0783410138248847
2026-04-01,JSON,0.0783410138248847
2026-04-01,Scrum,0.0737327188940092
2026-04-01,ansible,0.0737327188940092
2026-04-01,Agile,0.0691244239631336
2026-04-01,solid,0.0691244239631336
2026-04-01,ASP.NET,0.0691244239631336
2026-04-01,Symfony,0.064516129032258
2026-04-01,ORACLE,0.064516129032258
2026-04-01,swagger,0.064516129032258
2026-04-01,Bash,0.0599078341013824
2026-04-01,NoSQL,0.0599078341013824
2026-04-01,JSON API,0.0599078341013824
2026-04-01,Django Framework,0.0552995391705069
2026-04-01,HTML,0.0552995391705069
2026-04-01,gitlab ci,0.0552995391705069
2026-04-01,.NET Framework,0.0506912442396313
2026-04-01,Use case,0.0506912442396313
2026-04-01,Entity Framework,0.0506912442396313
2026-04-01,Teamleading,0.0506912442396313
2026-04-01,Atlassian Confluence,0.0460829493087557
2026-04-01,pytest,0.0460829493087557
2026-04-01,Ruby On Rails,0.0460829493087557
2026-04-01,Docker-compose,0.0460829493087557
2026-04-01,elk,0.0414746543778801
2026-04-01,DDD,0.0414746543778801
2026-04-01,sqlalchemy,0.0414746543778801
2026-04-01,backend,0.0414746543778801
2026-04-01,LLM,0.0414746543778801
2026-04-01,camunda,0.0414746543778801
2026-04-01,elasticsearch,0.0368663594470046
2026-04-01,asp.net core,0.0368663594470046
2026-04-01,Nginx,0.0368663594470046
2026-04-01,QA,0.0368663594470046
2026-04-01,User Story,0.0368663594470046
2026-04-01,celery,0.0368663594470046
2026-04-01,Администрирование серверов Linux,0.032258064516129
2026-04-01,terraform,0.032258064516129
2026-04-01,1с,0.032258064516129
2026-04-01,Agile Project Management,0.032258064516129
2026-04-01,Hibernate,0.032258064516129
2026-04-01,C4,0.032258064516129
2026-04-01,CSS,0.0276497695852534
2026-04-01,Ruby,0.0276497695852534
2026-04-01,react native,0.0276497695852534
2026-04-01,UI,0.0276497695852534
2026-04-01,Unix,0.0276497695852534
2026-04-01,Zabbix,0.0276497695852534
2026-04-01,Jenkins,0.0276497695852534
2026-04-01,TCP/IP,0.0276497695852534
2026-04-01,JUnit,0.0276497695852534
2026-04-01,ETL,0.0276497695852534
2026-04-01,Apache Maven,0.0230414746543778
