Date,tag,val
2026-03-01,PostgreSQL,1.0
2026-03-01,SQL,0.6554621848739496
2026-03-01,docker,0.6092436974789915
2026-03-01,Python,0.542016806722689
2026-03-01,Java,0.5084033613445378
2026-03-01,Git,0.4369747899159664
2026-03-01,kubernetes,0.4285714285714285
2026-03-01,golang,0.3823529411764705
2026-03-01,Linux,0.3655462184873949
2026-03-01,Apache Kafka,0.361344537815126
2026-03-01,rest api,0.3487394957983193
2026-03-01,Redis,0.3361344537815126
2026-03-01,RabbitMQ,0.3025210084033613
2026-03-01,API,0.2478991596638655
2026-03-01,JavaScript,0.2226890756302521
2026-03-01,PHP,0.2142857142857142
2026-03-01,ci/cd,0.2100840336134453
2026-03-01,REST,0.2100840336134453
2026-03-01,kafka,0.1932773109243697
2026-03-01,MySQL,0.180672268907563
2026-03-01,Spring Framework,0.180672268907563
2026-03-01,UML,0.1764705882352941
2026-03-01,BPMN,0.1722689075630252
2026-03-01,MongoDB,0.1680672268907563
2026-03-01,spring boot,0.1554621848739495
2026-03-01,fastapi,0.1470588235294117
2026-03-01,Node.js,0.1386554621848739
2026-03-01,grafana,0.134453781512605
2026-03-01,typescript,0.1302521008403361
2026-03-01,it,0.1260504201680672
2026-03-01,go,0.1218487394957983
2026-03-01,clickhouse,0.1176470588235294
2026-03-01,kotlin,0.1134453781512605
2026-03-01,grpc,0.1050420168067226
2026-03-01,react,0.1050420168067226
2026-03-01,C#,0.1008403361344537
2026-03-01,prometheus,0.0966386554621848
2026-03-01,SOAP,0.0924369747899159
2026-03-01,Atlassian Jira,0.0924369747899159
2026-03-01,postman,0.0798319327731092
2026-03-01,devops,0.0756302521008403
2026-03-01,solid,0.0756302521008403
2026-03-01,gitlab,0.0756302521008403
2026-03-01,Agile,0.0756302521008403
2026-03-01,Bash,0.0714285714285714
2026-03-01,.net core,0.0672268907563025
2026-03-01,elasticsearch,0.0672268907563025
2026-03-01,laravel,0.0672268907563025
2026-03-01,pytest,0.0672268907563025
2026-03-01,JSON API,0.0630252100840336
2026-03-01,MS SQL,0.0588235294117647
2026-03-01,HTTP,0.0588235294117647
2026-03-01,swagger,0.0588235294117647
2026-03-01,Symfony,0.0588235294117647
2026-03-01,ansible,0.0588235294117647
2026-03-01,NoSQL,0.0546218487394958
2026-03-01,Scrum,0.0546218487394958
2026-03-01,Atlassian Confluence,0.0504201680672268
2026-03-01,gitlab ci,0.0504201680672268
2026-03-01,Entity Framework,0.0504201680672268
2026-03-01,sqlalchemy,0.0462184873949579
2026-03-01,JSON,0.042016806722689
2026-03-01,ORACLE,0.0378151260504201
2026-03-01,github,0.0378151260504201
2026-03-01,ASP.NET,0.0378151260504201
2026-03-01,Django Framework,0.0378151260504201
2026-03-01,.NET Framework,0.0378151260504201
2026-03-01,XML,0.0378151260504201
2026-03-01,Hibernate,0.0378151260504201
2026-03-01,Unit Testing,0.0378151260504201
2026-03-01,apache airflow,0.0336134453781512
2026-03-01,TCP/IP,0.0336134453781512
2026-03-01,Kibana,0.0336134453781512
2026-03-01,HTML,0.0336134453781512
2026-03-01,Nginx,0.0336134453781512
2026-03-01,angular,0.0294117647058823
2026-03-01,camunda,0.0294117647058823
2026-03-01,Teamleading,0.0294117647058823
2026-03-01,CSS,0.0294117647058823
2026-03-01,1с,0.0294117647058823
2026-03-01,ORM,0.0294117647058823
2026-03-01,JUnit,0.0294117647058823
2026-03-01,Spring Data,0.0294117647058823
2026-03-01,elk,0.0294117647058823
2026-03-01,Use case,0.0252100840336134
2026-03-01,aws,0.0252100840336134
2026-03-01,celery,0.0252100840336134
2026-03-01,QA,0.0252100840336134
2026-03-01,Android,0.0252100840336134
2026-03-01,graphql,0.0252100840336134
2026-03-01,terraform,0.0252100840336134
2026-03-01,Zabbix,0.0252100840336134
2026-03-01,HTML5,0.0252100840336134
2026-03-01,ETL,0.0252100840336134
2026-03-01,jira,0.0252100840336134
2026-03-01,backend,0.0252100840336134
2026-03-01,Apache Maven,0.0252100840336134
2026-03-01,Docker-compose,0.0252100840336134
2026-03-01,DDD,0.0252100840336134
