Date,tag,val
2024-05-01,.NET Framework,0.0835214446952596
2024-05-01,.net core,0.0428893905191873
2024-05-01,API,0.2437923250564334
2024-05-01,ASP.NET,0.0857787810383747
2024-05-01,Agile,0.0338600451467268
2024-05-01,Agile Project Management,0.0632054176072234
2024-05-01,Apache Kafka,0.0293453724604966
2024-05-01,Apache Maven,0.0270880361173814
2024-05-01,Atlassian Confluence,0.0632054176072234
2024-05-01,Atlassian Jira,0.1422121896162528
2024-05-01,BPMN,0.2099322799097065
2024-05-01,Bash,0.0699774266365688
2024-05-01,C#,0.2144469525959368
2024-05-01,C++,0.0451467268623024
2024-05-01,CSS,0.0474040632054176
2024-05-01,Django Framework,0.0744920993227991
2024-05-01,ETL,0.0293453724604966
2024-05-01,Entity Framework,0.0451467268623024
2024-05-01,Git,0.5801354401805869
2024-05-01,HTML,0.0744920993227991
2024-05-01,HTTP,0.0722347629796839
2024-05-01,Hibernate ORM,0.0564334085778781
2024-05-01,JSON,0.09255079006772
2024-05-01,JSON API,0.0677200902934537
2024-05-01,JUnit,0.0519187358916478
2024-05-01,Java,0.636568848758465
2024-05-01,Java SE,0.0474040632054176
2024-05-01,JavaScript,0.2234762979683973
2024-05-01,Jenkins,0.0722347629796839
2024-05-01,Linux,0.3769751693002257
2024-05-01,MQ,0.0338600451467268
2024-05-01,MS SQL,0.1602708803611738
2024-05-01,MS SQL Server,0.0428893905191873
2024-05-01,MongoDB,0.146726862302483
2024-05-01,MySQL,0.1896162528216704
2024-05-01,Nginx,0.0857787810383747
2024-05-01,NoSQL,0.0474040632054176
2024-05-01,Node.js,0.1196388261851015
2024-05-01,ORACLE,0.0812641083521444
2024-05-01,PHP,0.2325056433408578
2024-05-01,PostgreSQL,1.0
2024-05-01,Python,0.474040632054176
2024-05-01,QA,0.1015801354401805
2024-05-01,REST,0.4785553047404063
2024-05-01,RabbitMQ,0.3566591422121896
2024-05-01,Redis,0.291196388261851
2024-05-01,SOAP,0.1783295711060948
2024-05-01,SQL,0.8487584650112867
2024-05-01,Scrum,0.1173814898419864
2024-05-01,Spring Cloud,0.0383747178329571
2024-05-01,Spring Framework,0.3318284424379232
2024-05-01,Symfony,0.0902934537246049
2024-05-01,UML,0.2099322799097065
2024-05-01,Unit Testing,0.0474040632054176
2024-05-01,XML,0.1241534988713318
2024-05-01,Zabbix,0.0338600451467268
2024-05-01,ansible,0.0609480812641083
2024-05-01,asp.net core,0.0316027088036117
2024-05-01,backend,0.0496613995485327
2024-05-01,celery,0.0338600451467268
2024-05-01,ci/cd,0.1038374717832957
2024-05-01,clickhouse,0.110609480812641
2024-05-01,devops,0.0948081264108352
2024-05-01,docker,0.5936794582392776
2024-05-01,elasticsearch,0.0519187358916478
2024-05-01,elk,0.0564334085778781
2024-05-01,fastapi,0.0361173814898419
2024-05-01,gitlab,0.09480812641083511
2024-05-01,go,0.182844243792325
2024-05-01,golang,0.33860045146726847
2024-05-01,grafana,0.0699774266365688
2024-05-01,graphql,0.0316027088036117
2024-05-01,grpc,0.0812641083521444
2024-05-01,iOS,0.0270880361173814
2024-05-01,it,0.0812641083521444
2024-05-01,jira,0.0248306997742663
2024-05-01,js,0.0293453724604966
2024-05-01,k8s,0.0270880361173814
2024-05-01,kafka,0.4830699774266365
2024-05-01,kotlin,0.0857787810383747
2024-05-01,kubernetes,0.3340857787810384
2024-05-01,laravel,0.0632054176072234
2024-05-01,microservices,0.0564334085778781
2024-05-01,postman,0.0767494356659142
2024-05-01,prometheus,0.0451467268623024
2024-05-01,pytest,0.0270880361173814
2024-05-01,react,0.0902934537246049
2024-05-01,rest api,0.1489841986455982
2024-05-01,solid,0.0474040632054176
2024-05-01,spring,0.0316027088036117
2024-05-01,spring boot,0.1354401805869074
2024-05-01,swagger,0.0654627539503386
2024-05-01,terraform,0.0316027088036117
2024-05-01,typescript,0.1083521444695259
