Date,tag,val
2025-06-01,.NET Framework,0.0639730639730639
2025-06-01,.net core,0.101010101010101
2025-06-01,API,0.1919191919191919
2025-06-01,ASP.NET,0.0572390572390572
2025-06-01,Agile,0.0639730639730639
2025-06-01,Apache Kafka,0.3973063973063973
2025-06-01,Atlassian Confluence,0.0471380471380471
2025-06-01,Atlassian Jira,0.1144781144781144
2025-06-01,BPMN,0.1313131313131313
2025-06-01,Bash,0.0808080808080808
2025-06-01,C#,0.1885521885521885
2025-06-01,C++,0.0505050505050505
2025-06-01,CSS,0.0303030303030303
2025-06-01,DDD,0.0404040404040404
2025-06-01,DNS,0.0269360269360269
2025-06-01,Django Framework,0.0471380471380471
2025-06-01,Docker-compose,0.0673400673400673
2025-06-01,Flask,0.0303030303030303
2025-06-01,Git,0.3939393939393939
2025-06-01,HTML,0.0437710437710437
2025-06-01,HTTP,0.0505050505050505
2025-06-01,Hibernate,0.0404040404040404
2025-06-01,JSON,0.0471380471380471
2025-06-01,JSON API,0.0336700336700336
2025-06-01,JUnit,0.0336700336700336
2025-06-01,Java,0.494949494949495
2025-06-01,JavaScript,0.1582491582491582
2025-06-01,Jenkins,0.0538720538720538
2025-06-01,Kibana,0.037037037037037
2025-06-01,Linux,0.3703703703703703
2025-06-01,MS SQL,0.0976430976430976
2025-06-01,MongoDB,0.1515151515151515
2025-06-01,MySQL,0.2053872053872054
2025-06-01,Nginx,0.0437710437710437
2025-06-01,NoSQL,0.0808080808080808
2025-06-01,Node.js,0.1279461279461279
2025-06-01,ORM,0.0303030303030303
2025-06-01,PHP,0.2794612794612794
2025-06-01,PostgreSQL,1.0
2025-06-01,Python,0.5387205387205387
2025-06-01,QA,0.0505050505050505
2025-06-01,REST,0.1649831649831649
2025-06-01,RabbitMQ,0.4006734006734007
2025-06-01,Redis,0.3063973063973064
2025-06-01,SOA,0.0269360269360269
2025-06-01,SOAP,0.1111111111111111
2025-06-01,SQL,0.6868686868686869
2025-06-01,Scrum,0.0572390572390572
2025-06-01,Spring Framework,0.2087542087542087
2025-06-01,Symfony,0.0909090909090909
2025-06-01,TCP/IP,0.0471380471380471
2025-06-01,UML,0.1447811447811448
2025-06-01,Unit Testing,0.037037037037037
2025-06-01,Unix,0.0269360269360269
2025-06-01,XML,0.0639730639730639
2025-06-01,Yii,0.0269360269360269
2025-06-01,Zabbix,0.0437710437710437
2025-06-01,angular,0.0303030303030303
2025-06-01,ansible,0.0808080808080808
2025-06-01,asp.net core,0.0404040404040404
2025-06-01,camunda,0.0269360269360269
2025-06-01,celery,0.037037037037037
2025-06-01,ci/cd,0.2491582491582491
2025-06-01,clickhouse,0.1178451178451178
2025-06-01,devops,0.0707070707070707
2025-06-01,docker,0.6363636363636364
2025-06-01,elasticsearch,0.0875420875420875
2025-06-01,elk,0.0774410774410774
2025-06-01,fastapi,0.1144781144781144
2025-06-01,github,0.037037037037037
2025-06-01,gitlab,0.1279461279461279
2025-06-01,gitlab ci,0.0572390572390572
2025-06-01,go,0.0673400673400673
2025-06-01,golang,0.3838383838383838
2025-06-01,grafana,0.1481481481481481
2025-06-01,graphql,0.037037037037037
2025-06-01,grpc,0.1447811447811448
2025-06-01,helm,0.037037037037037
2025-06-01,it,0.0639730639730639
2025-06-01,kafka,0.138047138047138
2025-06-01,kotlin,0.1279461279461279
2025-06-01,kubernetes,0.468013468013468
2025-06-01,laravel,0.1111111111111111
2025-06-01,nestjs,0.0303030303030303
2025-06-01,openshift,0.0303030303030303
2025-06-01,postman,0.0875420875420875
2025-06-01,prometheus,0.0808080808080808
2025-06-01,pytest,0.0606060606060606
2025-06-01,react,0.0841750841750841
2025-06-01,rest api,0.3198653198653198
2025-06-01,solid,0.0572390572390572
2025-06-01,spring boot,0.1346801346801346
2025-06-01,sqlalchemy,0.037037037037037
2025-06-01,swagger,0.0707070707070707
2025-06-01,terraform,0.0404040404040404
2025-06-01,typescript,0.1313131313131313
2025-06-01,vuejs,0.0471380471380471
2025-06-01,Администрирование серверов Linux,0.0505050505050505
