Date,tag,val
2025-07-02,.NET Framework,0.0326797385620915
2025-07-02,.net,0.0261437908496732
2025-07-02,.net core,0.0915032679738562
2025-07-02,API,0.1830065359477124
2025-07-02,ASP.NET,0.1045751633986928
2025-07-02,Agile,0.0784313725490196
2025-07-02,Apache Kafka,0.3006535947712418
2025-07-02,Apache Maven,0.0457516339869281
2025-07-02,Atlassian Confluence,0.0588235294117647
2025-07-02,Atlassian Jira,0.1241830065359477
2025-07-02,BPMN,0.2156862745098039
2025-07-02,Bash,0.0522875816993464
2025-07-02,C#,0.1895424836601307
2025-07-02,C++,0.0392156862745098
2025-07-02,C/C++,0.0261437908496732
2025-07-02,CSS,0.0261437908496732
2025-07-02,Django Framework,0.0457516339869281
2025-07-02,Docker-compose,0.0588235294117647
2025-07-02,Entity Framework,0.0588235294117647
2025-07-02,Git,0.4836601307189542
2025-07-02,Gradle,0.0261437908496732
2025-07-02,HTML,0.0522875816993464
2025-07-02,HTTP,0.0392156862745098
2025-07-02,Hibernate,0.0522875816993464
2025-07-02,Hibernate ORM,0.0261437908496732
2025-07-02,JSON,0.0849673202614379
2025-07-02,JSON API,0.0522875816993464
2025-07-02,Java,0.4313725490196078
2025-07-02,JavaScript,0.2222222222222222
2025-07-02,Jenkins,0.065359477124183
2025-07-02,Kibana,0.0522875816993464
2025-07-02,Linux,0.3071895424836601
2025-07-02,MS SQL,0.065359477124183
2025-07-02,MS SQL Server,0.0261437908496732
2025-07-02,MVC,0.0261437908496732
2025-07-02,MongoDB,0.1503267973856209
2025-07-02,MySQL,0.1830065359477124
2025-07-02,Nginx,0.0588235294117647
2025-07-02,Node.js,0.1633986928104575
2025-07-02,ORACLE,0.0326797385620915
2025-07-02,PHP,0.2352941176470588
2025-07-02,PostgreSQL,1.0
2025-07-02,Python,0.4967320261437908
2025-07-02,QA,0.065359477124183
2025-07-02,REST,0.2222222222222222
2025-07-02,RabbitMQ,0.3529411764705882
2025-07-02,Redis,0.2941176470588235
2025-07-02,SOA,0.0326797385620915
2025-07-02,SOAP,0.1176470588235294
2025-07-02,SQL,0.7320261437908496
2025-07-02,Scrum,0.1045751633986928
2025-07-02,Spring Framework,0.2352941176470588
2025-07-02,Symfony,0.0784313725490196
2025-07-02,TCP/IP,0.0261437908496732
2025-07-02,Teamleading,0.0392156862745098
2025-07-02,Test case,0.0326797385620915
2025-07-02,UML,0.2026143790849673
2025-07-02,Unit Testing,0.065359477124183
2025-07-02,Use case,0.0522875816993464
2025-07-02,User Story,0.0588235294117647
2025-07-02,XML,0.0784313725490196
2025-07-02,Zabbix,0.0849673202614379
2025-07-02,ansible,0.0326797385620915
2025-07-02,asp.net core,0.0457516339869281
2025-07-02,backend,0.0261437908496732
2025-07-02,celery,0.0457516339869281
2025-07-02,ci/cd,0.2156862745098039
2025-07-02,clickhouse,0.0980392156862745
2025-07-02,devops,0.0980392156862745
2025-07-02,django rest framework,0.0326797385620915
2025-07-02,docker,0.7254901960784313
2025-07-02,elasticsearch,0.0522875816993464
2025-07-02,fastapi,0.1568627450980392
2025-07-02,figma,0.0261437908496732
2025-07-02,github,0.0261437908496732
2025-07-02,gitlab,0.0915032679738562
2025-07-02,gitlab ci,0.0261437908496732
2025-07-02,go,0.0522875816993464
2025-07-02,golang,0.261437908496732
2025-07-02,grafana,0.1503267973856209
2025-07-02,graphql,0.0326797385620915
2025-07-02,grpc,0.1111111111111111
2025-07-02,it,0.0522875816993464
2025-07-02,kafka,0.12418300653594769
2025-07-02,kotlin,0.0457516339869281
2025-07-02,kubernetes,0.3594771241830065
2025-07-02,laravel,0.0980392156862745
2025-07-02,postman,0.0980392156862745
2025-07-02,prometheus,0.0718954248366013
2025-07-02,pytest,0.0457516339869281
2025-07-02,react,0.1699346405228758
2025-07-02,redux,0.0261437908496732
2025-07-02,rest api,0.3790849673202614
2025-07-02,solid,0.0849673202614379
2025-07-02,spring boot,0.130718954248366
2025-07-02,sqlalchemy,0.0588235294117647
2025-07-02,swagger,0.065359477124183
2025-07-02,typescript,0.1764705882352941
