Date,tag,val
2023-04-01,PostgreSQL,1.0
2023-04-01,SQL,0.8110403397027601
2023-04-01,Git,0.7898089171974523
2023-04-01,Java,0.7367303609341825
2023-04-01,docker,0.6602972399150743
2023-04-01,Python,0.5626326963906582
2023-04-01,Linux,0.4989384288747346
2023-04-01,Spring Framework,0.4140127388535032
2023-04-01,kafka,0.3354564755838641
2023-04-01,PHP,0.3205944798301486
2023-04-01,RabbitMQ,0.3184713375796178
2023-04-01,REST,0.2972399150743099
2023-04-01,kubernetes,0.2951167728237792
2023-04-01,MySQL,0.2908704883227176
2023-04-01,JavaScript,0.2590233545647558
2023-04-01,golang,0.2377919320594479
2023-04-01,Redis,0.2377919320594479
2023-04-01,C#,0.2186836518046709
2023-04-01,Atlassian Jira,0.1868365180467091
2023-04-01,go,0.1740976645435244
2023-04-01,MS SQL,0.1698513800424628
2023-04-01,MongoDB,0.1634819532908704
2023-04-01,UML,0.1613588110403397
2023-04-01,BPMN,0.1528662420382165
2023-04-01,SOAP,0.1443736730360934
2023-04-01,API,0.1422505307855626
2023-04-01,ci/cd,0.1422505307855626
2023-04-01,spring boot,0.138004246284501
2023-04-01,.NET Framework,0.1188959660297239
2023-04-01,typescript,0.10828025477707
2023-04-01,Hibernate ORM,0.1019108280254777
2023-04-01,Symfony,0.1019108280254777
2023-04-01,Scrum,0.0955414012738853
2023-04-01,Node.js,0.0934182590233545
2023-04-01,laravel,0.0912951167728237
2023-04-01,XML,0.0891719745222929
2023-04-01,kotlin,0.0849256900212314
2023-04-01,.net core,0.0849256900212314
2023-04-01,react,0.0806794055201698
2023-04-01,Apache Kafka,0.0806794055201698
2023-04-01,gitlab,0.078556263269639
2023-04-01,microservices,0.078556263269639
2023-04-01,C++,0.0743099787685774
2023-04-01,Nginx,0.0743099787685774
2023-04-01,Bash,0.0721868365180467
2023-04-01,rest api,0.0721868365180467
2023-04-01,clickhouse,0.0721868365180467
2023-04-01,ASP.NET,0.0700636942675159
2023-04-01,NoSQL,0.0679405520169851
2023-04-01,JSON API,0.0658174097664543
2023-04-01,Django Framework,0.0658174097664543
2023-04-01,spring,0.0636942675159235
2023-04-01,Atlassian Confluence,0.0636942675159235
2023-04-01,devops,0.0636942675159235
2023-04-01,ORACLE,0.0636942675159235
2023-04-01,JSON,0.0636942675159235
2023-04-01,ansible,0.0615711252653927
2023-04-01,Hibernate,0.0615711252653927
2023-04-01,Agile,0.0615711252653927
2023-04-01,elasticsearch,0.0594479830148619
2023-04-01,grafana,0.0594479830148619
2023-04-01,jira,0.0573248407643312
2023-04-01,Architecture,0.0573248407643312
2023-04-01,HTML,0.0573248407643312
2023-04-01,solid,0.0530785562632696
2023-04-01,CSS,0.0509554140127388
2023-04-01,grpc,0.0509554140127388
2023-04-01,Agile Project Management,0.048832271762208
2023-04-01,aws,0.048832271762208
2023-04-01,it,0.048832271762208
2023-04-01,HTTP,0.048832271762208
2023-04-01,Jenkins,0.048832271762208
2023-04-01,1С-Битрикс,0.0467091295116772
2023-04-01,prometheus,0.0467091295116772
2023-04-01,backend,0.0445859872611464
2023-04-01,elk,0.0424628450106157
2023-04-01,Java SE,0.0424628450106157
2023-04-01,Flask,0.0403397027600849
2023-04-01,js,0.0382165605095541
2023-04-01,JUnit,0.0382165605095541
2023-04-01,Entity Framework,0.0360934182590233
2023-04-01,Spark,0.0360934182590233
2023-04-01,hadoop,0.0360934182590233
2023-04-01,Maven,0.0360934182590233
2023-04-01,postman,0.0360934182590233
2023-04-01,openshift,0.0360934182590233
2023-04-01,Design Patterns,0.0339702760084925
2023-04-01,vue.js,0.0339702760084925
2023-04-01,Apache Maven,0.0318471337579617
2023-04-01,Битрикс24,0.0318471337579617
2023-04-01,Unit Testing,0.0318471337579617
2023-04-01,PHPUnit,0.0318471337579617
2023-04-01,TCP/IP,0.0318471337579617
2023-04-01,asp.net core,0.0318471337579617
2023-04-01,CI,0.0297239915074309
2023-04-01,Express,0.0276008492569002
2023-04-01,Zabbix,0.0276008492569002
2023-04-01,jQuery,0.0276008492569002
2023-04-01,HTML5,0.0276008492569002
