Date,tag,val
2022-03-01,Git,1.0
2022-03-01,SQL,0.993127147766323
2022-03-01,PostgreSQL,0.8608247422680413
2022-03-01,Java,0.7044673539518901
2022-03-01,Docker,0.654639175257732
2022-03-01,Linux,0.5189003436426117
2022-03-01,Python,0.5034364261168385
2022-03-01,Spring Framework,0.38831615120274915
2022-03-01,JavaScript,0.38316151202749144
2022-03-01,MySQL,0.3402061855670103
2022-03-01,C#,0.3006872852233677
2022-03-01,PHP,0.2800687285223368
2022-03-01,Kubernetes,0.27147766323024053
2022-03-01,REST,0.2663230240549828
2022-03-01,Golang,0.2542955326460481
2022-03-01,MongoDB,0.2422680412371134
2022-03-01,Redis,0.23539518900343642
2022-03-01,Kafka,0.22852233676975944
2022-03-01,RabbitMQ,0.22336769759450173
2022-03-01,Atlassian Jira,0.18900343642611683
2022-03-01,Node.js,0.17697594501718214
2022-03-01,TypeScript,0.14776632302405499
2022-03-01,Go,0.13917525773195877
2022-03-01,UML,0.13573883161512026
2022-03-01,CI/CD,0.12714776632302405
2022-03-01,BPMN,0.11512027491408934
2022-03-01,SOAP,0.11512027491408934
2022-03-01,.NET Framework,0.10996563573883161
2022-03-01,MS SQL,0.10824742268041238
2022-03-01,HTML,0.10652920962199312
2022-03-01,Scrum,0.10652920962199312
2022-03-01,API,0.10652920962199312
2022-03-01,.NET Core,0.10309278350515463
2022-03-01,Spring Boot,0.09450171821305842
2022-03-01,ASP.NET,0.09450171821305842
2022-03-01,Hibernate ORM,0.09450171821305842
2022-03-01,Kotlin,0.09106529209621993
2022-03-01,React,0.0859106529209622
2022-03-01,Ansible,0.0859106529209622
2022-03-01,Symfony,0.07903780068728522
2022-03-01,Django Framework,0.07731958762886598
2022-03-01,CSS,0.07216494845360824
2022-03-01,Jenkins,0.07216494845360824
2022-03-01,Agile Project Management,0.070446735395189
2022-03-01,Nginx,0.06357388316151202
2022-03-01,REST API,0.06357388316151202
2022-03-01,Prometheus,0.061855670103092786
2022-03-01,Agile,0.061855670103092786
2022-03-01,ORACLE,0.061855670103092786
2022-03-01,Postman,0.061855670103092786
2022-03-01,Atlassian Confluence,0.061855670103092786
2022-03-01,NoSQL,0.058419243986254296
2022-03-01,Grafana,0.05670103092783505
2022-03-01,XML,0.054982817869415807
2022-03-01,Apache Maven,0.05326460481099656
2022-03-01,IT,0.05326460481099656
2022-03-01,Backend,0.04982817869415808
2022-03-01,Ruby On Rails,0.04982817869415808
2022-03-01,Bash,0.048109965635738834
2022-03-01,Gitlab,0.04639175257731959
2022-03-01,Java SE,0.044673539518900345
2022-03-01,Laravel,0.044673539518900345
2022-03-01,gRPC,0.044673539518900345
2022-03-01,AWS,0.0429553264604811
2022-03-01,Selenium,0.041237113402061855
2022-03-01,GraphQL,0.03951890034364261
2022-03-01,Microservices,0.03951890034364261
2022-03-01,Flask,0.03951890034364261
2022-03-01,ClickHouse,0.037800687285223365
2022-03-01,Angular,0.03608247422680412
2022-03-01,Camunda,0.03608247422680412
2022-03-01,HTML5,0.03608247422680412
2022-03-01,Entity Framework,0.03436426116838488
2022-03-01,QA,0.03436426116838488
2022-03-01,RSpec,0.03264604810996564
2022-03-01,Unix,0.03264604810996564
2022-03-01,Apache Kafka,0.03264604810996564
2022-03-01,Elasticsearch,0.030927835051546393
2022-03-01,HTTP,0.030927835051546393
2022-03-01,Jira,0.030927835051546393
2022-03-01,Ruby,0.029209621993127148
2022-03-01,jQuery,0.029209621993127148
2022-03-01,PHP5,0.029209621993127148
2022-03-01,MS SQL Server,0.029209621993127148
2022-03-01,Selenide,0.029209621993127148
2022-03-01,JUnit,0.029209621993127148
2022-03-01,Redux,0.029209621993127148
2022-03-01,JSON API,0.029209621993127148
2022-03-01,Amazon AWS,0.029209621993127148
2022-03-01,Spring,0.029209621993127148
2022-03-01,Vue.js,0.029209621993127148
2022-03-01,DevOps,0.027491408934707903
2022-03-01,C++,0.02577319587628866
2022-03-01,Spark,0.02577319587628866
2022-03-01,Unit Testing,0.02577319587628866
2022-03-01,Java Core,0.02577319587628866
2022-03-01,Hadoop,0.02577319587628866
2022-03-01,iOS,0.024054982817869417
2022-03-01,AngularJS,0.024054982817869417
