2024-06-01,PostgreSQL,1.0
2024-06-01,SQL,0.8793503480278422
2024-06-01,Docker,0.5962877030162413
2024-06-01,Git,0.5614849187935035
2024-06-01,Java,0.5591647331786543
2024-06-01,REST,0.4895591647331787
2024-06-01,Kafka,0.4872389791183295
2024-06-01,Python,0.42923433874709976
2024-06-01,Kubernetes,0.3851508120649652
2024-06-01,Linux,0.37819025522041766
2024-06-01,RabbitMQ,0.37587006960556846
2024-06-01,Golang,0.3248259860788863
2024-06-01,API,0.31554524361948955
2024-06-01,Spring Framework,0.308584686774942
2024-06-01,UML,0.27610208816705334
2024-06-01,BPMN,0.26450116009280744
2024-06-01,Redis,0.25986078886310904
2024-06-01,MySQL,0.2273781902552204
2024-06-01,SOAP,0.22273781902552203
2024-06-01,Atlassian Jira,0.21577726218097448
2024-06-01,Go,0.19489559164733178
2024-06-01,C#,0.1902552204176334
2024-06-01,PHP,0.17865429234338748
2024-06-01,MS SQL,0.16473317865429235
2024-06-01,JavaScript,0.16473317865429235
2024-06-01,XML,0.1554524361948956
2024-06-01,MongoDB,0.1554524361948956
2024-06-01,Spring Boot,0.14849187935034802
2024-06-01,REST API,0.12993039443155452
2024-06-01,CI/CD,0.12529002320185614
2024-06-01,JSON,0.11832946635730858
2024-06-01,ASP.NET,0.1136890951276102
2024-06-01,Node.js,0.10904872389791183
2024-06-01,Scrum,0.10672853828306264
2024-06-01,ORACLE,0.10672853828306264
2024-06-01,.NET Framework,0.10208816705336426
2024-06-01,Agile Project Management,0.09976798143851508
2024-06-01,TypeScript,0.09976798143851508
2024-06-01,QA,0.09744779582366589
2024-06-01,Atlassian Confluence,0.08584686774941995
2024-06-01,Kotlin,0.08584686774941995
2024-06-01,Django Framework,0.08120649651972157
2024-06-01,Jenkins,0.08120649651972157
2024-06-01,gRPC,0.08120649651972157
2024-06-01,NoSQL,0.08120649651972157
2024-06-01,Grafana,0.07888631090487239
2024-06-01,Gitlab,0.07888631090487239
2024-06-01,Ansible,0.07192575406032482
2024-06-01,Postman,0.07192575406032482
2024-06-01,React,0.07192575406032482
2024-06-01,ClickHouse,0.06960556844547564
2024-06-01,DevOps,0.06960556844547564
2024-06-01,JSON API,0.06960556844547564
2024-06-01,Bash,0.06728538283062645
2024-06-01,Nginx,0.06264501160092807
2024-06-01,HTTP,0.06264501160092807
2024-06-01,IT,0.06264501160092807
2024-06-01,Laravel,0.060324825986078884
2024-06-01,Xsd,0.060324825986078884
2024-06-01,HTML,0.060324825986078884
2024-06-01,kafka,0.058004640371229696
2024-06-01,Microservices,0.05568445475638051
2024-06-01,Symfony,0.05568445475638051
2024-06-01,.NET Core,0.05336426914153132
2024-06-01,System Analysis,0.05336426914153132
2024-06-01,SOA,0.05336426914153132
2024-06-01,Backend,0.05104408352668213
2024-06-01,User Story,0.048723897911832945
2024-06-01,ELK,0.048723897911832945
2024-06-01,FastAPI,0.048723897911832945
2024-06-01,Elasticsearch,0.04640371229698376
2024-06-01,Hibernate ORM,0.04408352668213457
2024-06-01,Entity Framework,0.04408352668213457
2024-06-01,Prometheus,0.04408352668213457
2024-06-01,Celery,0.04176334106728538
2024-06-01,CSS,0.04176334106728538
2024-06-01,Swagger,0.04176334106728538
2024-06-01,ETL,0.037122969837587005
2024-06-01,JUnit,0.037122969837587005
2024-06-01,Terraform,0.037122969837587005
2024-06-01,WSDL,0.037122969837587005
2024-06-01,Zabbix,0.037122969837587005
2024-06-01,Flask,0.037122969837587005
2024-06-01,Spring,0.03480278422273782
2024-06-01,DB2,0.03480278422273782
2024-06-01,Use cases,0.03480278422273782
2024-06-01,IDEF,0.03480278422273782
2024-06-01,Maven,0.03480278422273782
2024-06-01,Pytest,0.03480278422273782
2024-06-01,Vue.js,0.03480278422273782
2024-06-01,Unit Testing,0.03248259860788863
2024-06-01,docker,0.03248259860788863
2024-06-01,C++,0.030162412993039442
2024-06-01,SOLID,0.030162412993039442
2024-06-01,MS SQL Server,0.030162412993039442
2024-06-01,Unix,0.027842227378190254
2024-06-01,Java SE,0.027842227378190254
2024-06-01,GitLab,0.027842227378190254
2024-06-01,Apache Kafka,0.027842227378190254
