Date,tag,val
2022-11-02,SQL,1.0
2022-11-02,Git,0.8222222222222222
2022-11-02,Linux,0.7444444444444445
2022-11-02,PostgreSQL,0.7444444444444445
2022-11-02,Docker,0.6111111111111112
2022-11-02,Python,0.4222222222222222
2022-11-02,MySQL,0.35555555555555557
2022-11-02,Kubernetes,0.3333333333333333
2022-11-02,Java,0.32222222222222224
2022-11-02,UML,0.28888888888888886
2022-11-02,RabbitMQ,0.28888888888888886
2022-11-02,C#,0.26666666666666666
2022-11-02,BPMN,0.25555555555555554
2022-11-02,CI/CD,0.25555555555555554
2022-11-02,REST,0.25555555555555554
2022-11-02,Redis,0.23333333333333334
2022-11-02,Bash,0.23333333333333334
2022-11-02,Golang,0.2222222222222222
2022-11-02,JavaScript,0.2111111111111111
2022-11-02,Kafka,0.2111111111111111
2022-11-02,Atlassian Jira,0.2111111111111111
2022-11-02,Spring Framework,0.2
2022-11-02,Nginx,0.2
2022-11-02,MongoDB,0.16666666666666666
2022-11-02,PHP,0.15555555555555556
2022-11-02,Ansible,0.14444444444444443
2022-11-02,MS SQL,0.14444444444444443
2022-11-02,Go,0.14444444444444443
2022-11-02,HTML,0.13333333333333333
2022-11-02,Node.js,0.12222222222222222
2022-11-02,Scrum,0.1111111111111111
2022-11-02,IDEF0,0.1111111111111111
2022-11-02,NoSQL,0.1111111111111111
2022-11-02,DevOps,0.1111111111111111
2022-11-02,REST API,0.1111111111111111
2022-11-02,Atlassian Confluence,0.1111111111111111
2022-11-02,API,0.1111111111111111
2022-11-02,SOAP,0.1111111111111111
2022-11-02,Ruby,0.1
2022-11-02,Zabbix,0.1
2022-11-02,.NET Core,0.1
2022-11-02,Администрирование серверов Linux,0.08888888888888889
2022-11-02,Ruby On Rails,0.08888888888888889
2022-11-02,XML,0.08888888888888889
2022-11-02,Django Framework,0.08888888888888889
2022-11-02,ASP.NET,0.08888888888888889
2022-11-02,Agile,0.08888888888888889
2022-11-02,.NET Framework,0.08888888888888889
2022-11-02,TCP/IP,0.08888888888888889
2022-11-02,CRM,0.08888888888888889
2022-11-02,TypeScript,0.07777777777777778
2022-11-02,Agile Project Management,0.07777777777777778
2022-11-02,Jenkins,0.07777777777777778
2022-11-02,Gitlab,0.07777777777777778
2022-11-02,gRPC,0.06666666666666667
2022-11-02,1С программирование,0.06666666666666667
2022-11-02,Backend,0.06666666666666667
2022-11-02,JSON,0.06666666666666667
2022-11-02,Laravel,0.06666666666666667
2022-11-02,ORACLE,0.06666666666666667
2022-11-02,Entity Framework,0.05555555555555555
2022-11-02,jQuery,0.05555555555555555
2022-11-02,SOLID,0.05555555555555555
2022-11-02,GitLab,0.05555555555555555
2022-11-02,Grafana,0.05555555555555555
2022-11-02,Confluence,0.044444444444444446
2022-11-02,Jira,0.044444444444444446
2022-11-02,ELK стэк,0.044444444444444446
2022-11-02,DDD,0.044444444444444446
2022-11-02,GraphQL,0.044444444444444446
2022-11-02,React,0.044444444444444446
2022-11-02,ClickHouse,0.044444444444444446
2022-11-02,MS SQL Server,0.044444444444444446
2022-11-02,A/B тесты,0.044444444444444446
2022-11-02,1С: Предприятие 8,0.044444444444444446
2022-11-02,SOA,0.044444444444444446
2022-11-02,Blockchain,0.044444444444444446
2022-11-02,NodeJS,0.044444444444444446
2022-11-02,Symfony,0.044444444444444446
2022-11-02,Teamleading,0.044444444444444446
2022-11-02,CI/CD + pipelines,0.044444444444444446
2022-11-02,БД MS SQL,0.044444444444444446
2022-11-02,Web,0.044444444444444446
2022-11-02,CSS,0.044444444444444446
2022-11-02,Hibernate ORM,0.044444444444444446
2022-11-02,Prometheus,0.044444444444444446
2022-11-02,Architecture,0.03333333333333333
2022-11-02,Design Patterns,0.03333333333333333
2022-11-02,Firebase,0.03333333333333333
2022-11-02,SWOT анализ,0.03333333333333333
2022-11-02,WEB аналитика,0.03333333333333333
2022-11-02,Amplitude,0.03333333333333333
2022-11-02,Google Analytics,0.03333333333333333
2022-11-02,SaaS,0.03333333333333333
2022-11-02,B2C исследования,0.03333333333333333
2022-11-02,Highload,0.03333333333333333
2022-11-02,b2b исследования,0.03333333333333333
2022-11-02,docker,0.03333333333333333
2022-11-02,Transact-SQL,0.03333333333333333
