Date,tag,val
2023-11-01,PostgreSQL,1.0
2023-11-01,SQL,0.8580786026200873
2023-11-01,Docker,0.7205240174672489
2023-11-01,Java,0.7161572052401747
2023-11-01,Git,0.665938864628821
2023-11-01,Kafka,0.4890829694323144
2023-11-01,RabbitMQ,0.4410480349344978
2023-11-01,Linux,0.4366812227074236
2023-11-01,Spring Framework,0.4279475982532751
2023-11-01,REST,0.425764192139738
2023-11-01,Python,0.425764192139738
2023-11-01,Kubernetes,0.3406113537117904
2023-11-01,Golang,0.2925764192139738
2023-11-01,Redis,0.2903930131004367
2023-11-01,PHP,0.2816593886462882
2023-11-01,MySQL,0.27729257641921395
2023-11-01,BPMN,0.259825327510917
2023-11-01,UML,0.2445414847161572
2023-11-01,JavaScript,0.23799126637554585
2023-11-01,API,0.23580786026200873
2023-11-01,Go,0.19868995633187772
2023-11-01,C#,0.185589519650655
2023-11-01,Atlassian Jira,0.16812227074235808
2023-11-01,SOAP,0.15938864628820962
2023-11-01,MS SQL,0.1572052401746725
2023-11-01,MongoDB,0.15502183406113537
2023-11-01,CI/CD,0.13973799126637554
2023-11-01,Spring Boot,0.13100436681222707
2023-11-01,Kotlin,0.12445414847161572
2023-11-01,Node.js,0.12008733624454149
2023-11-01,XML,0.12008733624454149
2023-11-01,REST API,0.11353711790393013
2023-11-01,Symfony,0.10698689956331878
2023-11-01,IT,0.0982532751091703
2023-11-01,.NET Framework,0.0982532751091703
2023-11-01,Ansible,0.09388646288209607
2023-11-01,TypeScript,0.09170305676855896
2023-11-01,Scrum,0.08951965065502183
2023-11-01,Hibernate ORM,0.08733624454148471
2023-11-01,React,0.08733624454148471
2023-11-01,ORACLE,0.0851528384279476
2023-11-01,Atlassian Confluence,0.0851528384279476
2023-11-01,Jenkins,0.0851528384279476
2023-11-01,Laravel,0.0851528384279476
2023-11-01,NoSQL,0.0851528384279476
2023-11-01,ClickHouse,0.08296943231441048
2023-11-01,Nginx,0.08078602620087336
2023-11-01,HTML,0.07860262008733625
2023-11-01,DevOps,0.07860262008733625
2023-11-01,.NET Core,0.07860262008733625
2023-11-01,Django Framework,0.07641921397379912
2023-11-01,JSON API,0.07423580786026202
2023-11-01,Microservices,0.07205240174672489
2023-11-01,ASP.NET,0.07205240174672489
2023-11-01,HTTP,0.06986899563318777
2023-11-01,gRPC,0.06986899563318777
2023-11-01,SOLID,0.06986899563318777
2023-11-01,Gitlab,0.06768558951965066
2023-11-01,Backend,0.06550218340611354
2023-11-01,C++,0.06331877729257641
2023-11-01,Elasticsearch,0.05895196506550218
2023-11-01,Apache Maven,0.056768558951965066
2023-11-01,CSS,0.056768558951965066
2023-11-01,Bash,0.05458515283842795
2023-11-01,QA,0.05240174672489083
2023-11-01,JSON,0.05240174672489083
2023-11-01,Agile,0.05240174672489083
2023-11-01,Unit Testing,0.05240174672489083
2023-11-01,Swagger,0.05240174672489083
2023-11-01,Apache Kafka,0.05021834061135371
2023-11-01,Администрирование серверов Linux,0.05021834061135371
2023-11-01,Grafana,0.05021834061135371
2023-11-01,Spring,0.05021834061135371
2023-11-01,Agile Project Management,0.048034934497816595
2023-11-01,AWS,0.04585152838427948
2023-11-01,Postman,0.04585152838427948
2023-11-01,JUnit,0.04585152838427948
2023-11-01,Vue.js,0.043668122270742356
2023-11-01,Prometheus,0.043668122270742356
2023-11-01,Hibernate,0.04148471615720524
2023-11-01,Entity Framework,0.04148471615720524
2023-11-01,Unix,0.04148471615720524
2023-11-01,Gitlab CI,0.039301310043668124
2023-11-01,ERP-системы на базе 1С,0.039301310043668124
2023-11-01,ElasticSearch,0.039301310043668124
2023-11-01,kafka,0.039301310043668124
2023-11-01,OpenShift,0.03711790393013101
2023-11-01,Zabbix,0.03711790393013101
2023-11-01,Flask,0.03711790393013101
2023-11-01,AngularJS,0.034934497816593885
2023-11-01,Java SE,0.034934497816593885
2023-11-01,FastAPI,0.034934497816593885
2023-11-01,GraphQL,0.03275109170305677
2023-11-01,Jira,0.03275109170305677
2023-11-01,ELK,0.03056768558951965
2023-11-01,docker,0.03056768558951965
2023-11-01,Maven,0.03056768558951965
2023-11-01,TCP/IP,0.03056768558951965
2023-11-01,ASP.NET Core,0.028384279475982533
