Date,tag,val
2023-08-01,.NET Framework,0.1068548387096774
2023-08-01,.net,0.0282258064516129
2023-08-01,.net core,0.0967741935483871
2023-08-01,API,0.2459677419354838
2023-08-01,ASP.NET,0.0665322580645161
2023-08-01,Agile,0.0483870967741935
2023-08-01,Agile Project Management,0.0564516129032258
2023-08-01,Apache Kafka,0.0705645161290322
2023-08-01,Apache Maven,0.0504032258064516
2023-08-01,Atlassian Confluence,0.0766129032258064
2023-08-01,Atlassian Jira,0.1673387096774193
2023-08-01,BPMN,0.2157258064516129
2023-08-01,Bash,0.0665322580645161
2023-08-01,C#,0.2217741935483871
2023-08-01,C++,0.0544354838709677
2023-08-01,CSS,0.0564516129032258
2023-08-01,Confluence,0.0383064516129032
2023-08-01,DDD,0.0302419354838709
2023-08-01,Django Framework,0.0887096774193548
2023-08-01,ETL,0.034274193548387
2023-08-01,Entity Framework,0.0362903225806451
2023-08-01,Flask,0.0302419354838709
2023-08-01,Git,0.7520161290322581
2023-08-01,HTML,0.0806451612903225
2023-08-01,HTML5,0.032258064516129
2023-08-01,HTTP,0.0927419354838709
2023-08-01,Hibernate,0.032258064516129
2023-08-01,Hibernate ORM,0.0987903225806451
2023-08-01,JSON,0.0504032258064516
2023-08-01,JSON API,0.1028225806451613
2023-08-01,Java,0.7439516129032258
2023-08-01,Java SE,0.0383064516129032
2023-08-01,JavaScript,0.2217741935483871
2023-08-01,Jenkins,0.0806451612903225
2023-08-01,Linux,0.4495967741935484
2023-08-01,MS SQL,0.1451612903225806
2023-08-01,MS SQL Server,0.034274193548387
2023-08-01,MongoDB,0.2016129032258064
2023-08-01,MySQL,0.2762096774193548
2023-08-01,Nginx,0.0504032258064516
2023-08-01,NoSQL,0.0544354838709677
2023-08-01,Node.js,0.1068548387096774
2023-08-01,ORACLE,0.0967741935483871
2023-08-01,PHP,0.2600806451612903
2023-08-01,PostgreSQL,1.0
2023-08-01,Python,0.4798387096774194
2023-08-01,QA,0.0544354838709677
2023-08-01,REST,0.4677419354838709
2023-08-01,RabbitMQ,0.3508064516129032
2023-08-01,Redis,0.2318548387096774
2023-08-01,Redmine,0.0362903225806451
2023-08-01,SOAP,0.1633064516129032
2023-08-01,SQL,0.8649193548387096
2023-08-01,Scrum,0.1149193548387096
2023-08-01,Spring Framework,0.3870967741935484
2023-08-01,Symfony,0.0745967741935483
2023-08-01,TCP/IP,0.034274193548387
2023-08-01,Teamleading,0.0282258064516129
2023-08-01,UML,0.2036290322580645
2023-08-01,Unit Testing,0.0524193548387096
2023-08-01,XML,0.094758064516129
2023-08-01,Zabbix,0.0383064516129032
2023-08-01,ansible,0.0685483870967741
2023-08-01,asp.net core,0.034274193548387
2023-08-01,aws,0.0362903225806451
2023-08-01,backend,0.0544354838709677
2023-08-01,ci/cd,0.1653225806451612
2023-08-01,clickhouse,0.0725806451612903
2023-08-01,devops,0.0786290322580645
2023-08-01,docker,0.6673387096774194
2023-08-01,elasticsearch,0.0604838709677419
2023-08-01,elk,0.0544354838709677
2023-08-01,fastapi,0.0302419354838709
2023-08-01,gitlab,0.0826612903225806
2023-08-01,go,0.1814516129032258
2023-08-01,golang,0.2883064516129032
2023-08-01,grafana,0.0745967741935483
2023-08-01,grpc,0.0967741935483871
2023-08-01,it,0.0766129032258064
2023-08-01,jQuery,0.0302419354838709
2023-08-01,jira,0.0524193548387096
2023-08-01,kafka,0.4919354838709676
2023-08-01,kotlin,0.0987903225806451
2023-08-01,kubernetes,0.3487903225806452
2023-08-01,laravel,0.0604838709677419
2023-08-01,microservices,0.0725806451612903
2023-08-01,openshift,0.0463709677419354
2023-08-01,postman,0.034274193548387
2023-08-01,prometheus,0.0625
2023-08-01,react,0.1149193548387096
2023-08-01,rest api,0.1209677419354838
2023-08-01,solid,0.0524193548387096
2023-08-01,spring,0.0443548387096774
2023-08-01,spring boot,0.1713709677419354
2023-08-01,swagger,0.0564516129032258
2023-08-01,typescript,0.0887096774193548
2023-08-01,vue.js,0.0302419354838709
2023-08-01,Администрирование серверов Linux,0.0403225806451612
