Date,tag,val
2022-07-02,Git,1.0
2022-07-02,SQL,0.9744525547445256
2022-07-02,PostgreSQL,0.917883211678832
2022-07-02,Java,0.8102189781021898
2022-07-02,docker,0.7281021897810219
2022-07-02,Linux,0.5693430656934306
2022-07-02,Python,0.4908759124087591
2022-07-02,Spring Framework,0.4416058394160584
2022-07-02,kubernetes,0.3357664233576642
2022-07-02,PHP,0.3083941605839416
2022-07-02,REST,0.2755474452554745
2022-07-02,JavaScript,0.2755474452554745
2022-07-02,MySQL,0.2481751824817518
2022-07-02,golang,0.2463503649635036
2022-07-02,kafka,0.2262773722627737
2022-07-02,Redis,0.2244525547445255
2022-07-02,RabbitMQ,0.2226277372262773
2022-07-02,C#,0.2080291970802919
2022-07-02,Atlassian Jira,0.1989051094890511
2022-07-02,MongoDB,0.1806569343065693
2022-07-02,UML,0.1806569343065693
2022-07-02,ci/cd,0.1697080291970802
2022-07-02,Node.js,0.1678832116788321
2022-07-02,BPMN,0.156934306569343
2022-07-02,Scrum,0.145985401459854
2022-07-02,Hibernate ORM,0.1423357664233576
2022-07-02,go,0.1295620437956204
2022-07-02,MS SQL,0.1094890510948905
2022-07-02,Symfony,0.1076642335766423
2022-07-02,.net core,0.1076642335766423
2022-07-02,API,0.1076642335766423
2022-07-02,ansible,0.1021897810218978
2022-07-02,XML,0.0985401459854014
2022-07-02,Jenkins,0.0985401459854014
2022-07-02,spring boot,0.0985401459854014
2022-07-02,Bash,0.0985401459854014
2022-07-02,gitlab,0.0967153284671532
2022-07-02,spring,0.0948905109489051
2022-07-02,.NET Framework,0.0930656934306569
2022-07-02,typescript,0.0930656934306569
2022-07-02,SOAP,0.0912408759124087
2022-07-02,Atlassian Confluence,0.0894160583941605
2022-07-02,react,0.0821167883211678
2022-07-02,Agile Project Management,0.0802919708029197
2022-07-02,Nginx,0.0766423357664233
2022-07-02,HTML,0.0748175182481751
2022-07-02,it,0.0748175182481751
2022-07-02,CSS,0.072992700729927
2022-07-02,Apache Maven,0.0711678832116788
2022-07-02,postman,0.0638686131386861
2022-07-02,kotlin,0.0638686131386861
2022-07-02,QA,0.0620437956204379
2022-07-02,ORACLE,0.0602189781021897
2022-07-02,devops,0.0583941605839416
2022-07-02,elasticsearch,0.0565693430656934
2022-07-02,laravel,0.0565693430656934
2022-07-02,JUnit,0.0565693430656934
2022-07-02,prometheus,0.0547445255474452
2022-07-02,Django Framework,0.0547445255474452
2022-07-02,JSON API,0.0510948905109489
2022-07-02,ASP.NET,0.0510948905109489
2022-07-02,NoSQL,0.0510948905109489
2022-07-02,grafana,0.0474452554744525
2022-07-02,backend,0.0474452554744525
2022-07-02,clickhouse,0.0474452554744525
2022-07-02,C++,0.0456204379562043
2022-07-02,Agile,0.0456204379562043
2022-07-02,Java Concurrency,0.041970802919708
2022-07-02,Zabbix,0.041970802919708
2022-07-02,Hibernate,0.0401459854014598
2022-07-02,solid,0.0401459854014598
2022-07-02,rest api,0.0401459854014598
2022-07-02,angular,0.0383211678832116
2022-07-02,Yii,0.0383211678832116
2022-07-02,grpc,0.0364963503649635
2022-07-02,microservices,0.0346715328467153
2022-07-02,MVC,0.0346715328467153
2022-07-02,Apache Kafka,0.0346715328467153
2022-07-02,HTTP,0.0328467153284671
2022-07-02,Spring Cloud,0.0328467153284671
2022-07-02,openshift,0.0328467153284671
2022-07-02,C/C++,0.0328467153284671
2022-07-02,Java SE,0.0328467153284671
2022-07-02,elk,0.0328467153284671
2022-07-02,Flask,0.0310218978102189
2022-07-02,Unit Testing,0.0310218978102189
2022-07-02,JDBC,0.0310218978102189
2022-07-02,aws,0.0291970802919708
2022-07-02,Entity Framework,0.0291970802919708
2022-07-02,jQuery,0.0273722627737226
2022-07-02,redux,0.0273722627737226
2022-07-02,Ruby,0.0273722627737226
2022-07-02,Ruby On Rails,0.0273722627737226
2022-07-02,Администрирование серверов Linux,0.0255474452554744
2022-07-02,Design Patterns,0.0255474452554744
2022-07-02,hadoop,0.0255474452554744
2022-07-02,1С-Битрикс,0.0255474452554744
2022-07-02,Android,0.0255474452554744
2022-07-02,vue.js,0.0255474452554744
