Date,tag,val
2023-03-01,PostgreSQL,1.0
2023-03-01,SQL,0.904950495049505
2023-03-01,Git,0.8772277227722772
2023-03-01,Java,0.699009900990099
2023-03-01,docker,0.6257425742574257
2023-03-01,Linux,0.5702970297029702
2023-03-01,Python,0.5287128712871287
2023-03-01,Spring Framework,0.4237623762376237
2023-03-01,RabbitMQ,0.3524752475247524
2023-03-01,REST,0.3326732673267327
2023-03-01,kubernetes,0.3306930693069307
2023-03-01,golang,0.295049504950495
2023-03-01,kafka,0.293069306930693
2023-03-01,Redis,0.2792079207920792
2023-03-01,MySQL,0.2792079207920792
2023-03-01,PHP,0.2534653465346534
2023-03-01,JavaScript,0.2495049504950495
2023-03-01,C#,0.2277227722772277
2023-03-01,MongoDB,0.198019801980198
2023-03-01,Atlassian Jira,0.196039603960396
2023-03-01,UML,0.1881188118811881
2023-03-01,BPMN,0.1742574257425742
2023-03-01,go,0.1623762376237623
2023-03-01,MS SQL,0.1603960396039604
2023-03-01,SOAP,0.1346534653465346
2023-03-01,API,0.1267326732673267
2023-03-01,spring boot,0.1247524752475247
2023-03-01,ci/cd,0.1188118811881188
2023-03-01,Scrum,0.1168316831683168
2023-03-01,Node.js,0.1168316831683168
2023-03-01,.NET Framework,0.1148514851485148
2023-03-01,Hibernate ORM,0.1128712871287128
2023-03-01,.net core,0.100990099009901
2023-03-01,rest api,0.097029702970297
2023-03-01,typescript,0.091089108910891
2023-03-01,XML,0.0871287128712871
2023-03-01,Atlassian Confluence,0.0871287128712871
2023-03-01,microservices,0.0831683168316831
2023-03-01,Bash,0.0831683168316831
2023-03-01,clickhouse,0.0811881188118811
2023-03-01,ORACLE,0.0811881188118811
2023-03-01,JSON API,0.0792079207920792
2023-03-01,kotlin,0.0772277227722772
2023-03-01,Nginx,0.0772277227722772
2023-03-01,Symfony,0.0732673267326732
2023-03-01,react,0.0712871287128712
2023-03-01,Jenkins,0.0712871287128712
2023-03-01,spring,0.0712871287128712
2023-03-01,laravel,0.0712871287128712
2023-03-01,Django Framework,0.0712871287128712
2023-03-01,ASP.NET,0.0693069306930693
2023-03-01,elasticsearch,0.0693069306930693
2023-03-01,Hibernate,0.0613861386138613
2023-03-01,gitlab,0.0594059405940594
2023-03-01,HTML,0.0594059405940594
2023-03-01,HTTP,0.0594059405940594
2023-03-01,grpc,0.0574257425742574
2023-03-01,Agile,0.0554455445544554
2023-03-01,prometheus,0.0554455445544554
2023-03-01,devops,0.0554455445544554
2023-03-01,jira,0.0534653465346534
2023-03-01,ansible,0.0534653465346534
2023-03-01,JSON,0.0534653465346534
2023-03-01,solid,0.0495049504950495
2023-03-01,Apache Kafka,0.0475247524752475
2023-03-01,CSS,0.0475247524752475
2023-03-01,hadoop,0.0475247524752475
2023-03-01,vue.js,0.0475247524752475
2023-03-01,NoSQL,0.0475247524752475
2023-03-01,C++,0.0475247524752475
2023-03-01,aws,0.0455445544554455
2023-03-01,highload,0.0455445544554455
2023-03-01,backend,0.0455445544554455
2023-03-01,openshift,0.0455445544554455
2023-03-01,grafana,0.0435643564356435
2023-03-01,asp.net core,0.0435643564356435
2023-03-01,Agile Project Management,0.0435643564356435
2023-03-01,Maven,0.0435643564356435
2023-03-01,HTML5,0.0435643564356435
2023-03-01,Java SE,0.0415841584158415
2023-03-01,Entity Framework,0.0415841584158415
2023-03-01,Flask,0.0415841584158415
2023-03-01,Zabbix,0.0396039603960396
2023-03-01,postman,0.0396039603960396
2023-03-01,Confluence,0.0396039603960396
2023-03-01,Unit Testing,0.0376237623762376
2023-03-01,swagger,0.0376237623762376
2023-03-01,CSS3,0.0356435643564356
2023-03-01,jQuery,0.0356435643564356
2023-03-01,it,0.0356435643564356
2023-03-01,1С-Битрикс,0.0356435643564356
2023-03-01,elk,0.0336633663366336
2023-03-01,TCP/IP,0.0336633663366336
2023-03-01,Django,0.0336633663366336
2023-03-01,Architecture,0.0336633663366336
2023-03-01,MS SQL Server,0.0336633663366336
2023-03-01,JUnit,0.0336633663366336
2023-03-01,Spark,0.0336633663366336
2023-03-01,Apache Maven,0.0316831683168316
