Date,tag,val
2024-12-02,PostgreSQL,1.0
2024-12-02,SQL,0.6956521739130435
2024-12-02,Docker,0.629156010230179
2024-12-02,Java,0.6086956521739131
2024-12-02,Python,0.4782608695652174
2024-12-02,Git,0.4731457800511509
2024-12-02,Kubernetes,0.39641943734015345
2024-12-02,RabbitMQ,0.38618925831202044
2024-12-02,Golang,0.3631713554987212
2024-12-02,Apache Kafka,0.33248081841432225
2024-12-02,Linux,0.3145780051150895
2024-12-02,REST,0.309462915601023
2024-12-02,Redis,0.3069053708439898
2024-12-02,Spring Framework,0.2813299232736573
2024-12-02,REST API,0.27877237851662406
2024-12-02,PHP,0.26342710997442453
2024-12-02,BPMN,0.22506393861892582
2024-12-02,CI/CD,0.22250639386189258
2024-12-02,Kafka,0.21739130434782608
2024-12-02,MySQL,0.20971867007672634
2024-12-02,UML,0.20460358056265984
2024-12-02,API,0.1815856777493606
2024-12-02,C#,0.1815856777493606
2024-12-02,MongoDB,0.17902813299232737
2024-12-02,Spring Boot,0.17391304347826086
2024-12-02,Gitlab,0.17135549872122763
2024-12-02,TypeScript,0.1636828644501279
2024-12-02,MS SQL,0.1585677749360614
2024-12-02,Kotlin,0.1585677749360614
2024-12-02,JavaScript,0.1534526854219949
2024-12-02,SOAP,0.13810741687979539
2024-12-02,Clickhouse,0.13554987212276215
2024-12-02,Atlassian Jira,0.1329923273657289
2024-12-02,gRPC,0.1278772378516624
2024-12-02,Go,0.12531969309462915
2024-12-02,.NET Core,0.12531969309462915
2024-12-02,Postman,0.11764705882352941
2024-12-02,Scrum,0.10741687979539642
2024-12-02,Grafana,0.10741687979539642
2024-12-02,Laravel,0.10230179028132992
2024-12-02,IT,0.09718670076726342
2024-12-02,React,0.09718670076726342
2024-12-02,JSON,0.09462915601023018
2024-12-02,Elasticsearch,0.09462915601023018
2024-12-02,Node.js,0.09462915601023018
2024-12-02,XML,0.08951406649616368
2024-12-02,Hibernate,0.08439897698209718
2024-12-02,FastAPI,0.08184143222506395
2024-12-02,Swagger,0.08184143222506395
2024-12-02,JSON API,0.07672634271099744
2024-12-02,DevOps,0.0741687979539642
2024-12-02,Jenkins,0.07161125319693094
2024-12-02,Symfony,0.07161125319693094
2024-12-02,NoSQL,0.06905370843989769
2024-12-02,Ansible,0.06905370843989769
2024-12-02,Nginx,0.06905370843989769
2024-12-02,Prometheus,0.0639386189258312
2024-12-02,Agile,0.0639386189258312
2024-12-02,.NET Framework,0.0639386189258312
2024-12-02,OpenShift,0.0639386189258312
2024-12-02,Atlassian Confluence,0.0639386189258312
2024-12-02,C++,0.061381074168797956
2024-12-02,ASP.NET,0.058823529411764705
2024-12-02,ELK,0.058823529411764705
2024-12-02,HTML,0.056265984654731455
2024-12-02,Pytest,0.05370843989769821
2024-12-02,ASP.NET Core,0.05370843989769821
2024-12-02,GitLab CI,0.05115089514066496
2024-12-02,ORACLE,0.04859335038363171
2024-12-02,Terraform,0.04859335038363171
2024-12-02,HTTP,0.04859335038363171
2024-12-02,Bash,0.04859335038363171
2024-12-02,SOLID,0.04859335038363171
2024-12-02,JUnit,0.043478260869565216
2024-12-02,QA,0.043478260869565216
2024-12-02,CSS,0.04092071611253197
2024-12-02,Yii,0.04092071611253197
2024-12-02,Camunda,0.04092071611253197
2024-12-02,Hibernate ORM,0.03836317135549872
2024-12-02,Spring,0.03836317135549872
2024-12-02,DDD,0.03836317135549872
2024-12-02,Zabbix,0.03580562659846547
2024-12-02,Apache Maven,0.03580562659846547
2024-12-02,Flask,0.03580562659846547
2024-12-02,Angular,0.03580562659846547
2024-12-02,Spring Cloud,0.03580562659846547
2024-12-02,Entity Framework,0.03580562659846547
2024-12-02,GraphQL,0.03580562659846547
2024-12-02,Django Framework,0.03580562659846547
2024-12-02,Agile Project Management,0.03324808184143223
2024-12-02,Docker-compose,0.03324808184143223
2024-12-02,MS SQL Server,0.03324808184143223
2024-12-02,kafka,0.03324808184143223
2024-12-02,User Story,0.030690537084398978
2024-12-02,Maven,0.030690537084398978
2024-12-02,Backend,0.030690537084398978
2024-12-02,Django Rest Framework,0.028132992327365727
2024-12-02,VueJS,0.028132992327365727
2024-12-02,Big Data,0.028132992327365727
