Date,tag,val
2021-06-12,.NET Framework,0.1422018348623853
2021-06-12,API,0.073394495412844
2021-06-12,ASP.NET,0.1330275229357798
2021-06-12,Agile Project Management,0.1559633027522936
2021-06-12,Amazon AWS,0.0779816513761468
2021-06-12,Android,0.036697247706422
2021-06-12,AngularJS,0.055045871559633
2021-06-12,Apache Maven,0.0642201834862385
2021-06-12,Atlassian Confluence,0.073394495412844
2021-06-12,Atlassian Jira,0.2752293577981651
2021-06-12,BPMN,0.0596330275229357
2021-06-12,Bash,0.091743119266055
2021-06-12,C#,0.3119266055045872
2021-06-12,C++,0.0779816513761468
2021-06-12,CSS,0.1055045871559633
2021-06-12,Data Mining,0.0321100917431192
2021-06-12,Django Framework,0.091743119266055
2021-06-12,Entity Framework,0.0642201834862385
2021-06-12,Flask,0.0321100917431192
2021-06-12,Git,1.0
2021-06-12,HTML,0.1192660550458715
2021-06-12,HTML5,0.0504587155963302
2021-06-12,Hibernate,0.0275229357798165
2021-06-12,Hibernate ORM,0.1055045871559633
2021-06-12,JUnit,0.0504587155963302
2021-06-12,Java,0.7568807339449541
2021-06-12,Java EE,0.0412844036697247
2021-06-12,Java SE,0.0825688073394495
2021-06-12,JavaScript,0.3669724770642202
2021-06-12,Jenkins,0.0504587155963302
2021-06-12,Linux,0.4954128440366973
2021-06-12,MS SQL,0.1651376146788991
2021-06-12,MS SQL Server,0.0688073394495412
2021-06-12,MVC,0.0504587155963302
2021-06-12,MongoDB,0.2293577981651376
2021-06-12,MySQL,0.3256880733944954
2021-06-12,Nginx,0.1009174311926605
2021-06-12,NoSQL,0.0825688073394495
2021-06-12,Node.js,0.2018348623853211
2021-06-12,ORACLE,0.0779816513761468
2021-06-12,PHP,0.2201834862385321
2021-06-12,PHP5,0.0412844036697247
2021-06-12,PostgreSQL,0.9587155963302753
2021-06-12,Python,0.536697247706422
2021-06-12,QA,0.036697247706422
2021-06-12,REST,0.1926605504587156
2021-06-12,RSpec,0.0825688073394495
2021-06-12,RabbitMQ,0.1743119266055046
2021-06-12,Redis,0.1972477064220183
2021-06-12,Ruby,0.0642201834862385
2021-06-12,Ruby On Rails,0.1146788990825688
2021-06-12,SOAP,0.0642201834862385
2021-06-12,SQL,0.908256880733945
2021-06-12,SVN,0.0504587155963302
2021-06-12,Scrum,0.1513761467889908
2021-06-12,Spring Framework,0.4128440366972477
2021-06-12,Symfony,0.0688073394495412
2021-06-12,TCP/IP,0.0642201834862385
2021-06-12,Teamleading,0.0504587155963302
2021-06-12,Test case,0.0504587155963302
2021-06-12,Transact-SQL,0.0412844036697247
2021-06-12,UML,0.1055045871559633
2021-06-12,Unit Testing,0.0458715596330275
2021-06-12,WCF,0.0275229357798165
2021-06-12,XML,0.0688073394495412
2021-06-12,Zabbix,0.0504587155963302
2021-06-12,angular,0.036697247706422
2021-06-12,ansible,0.0596330275229357
2021-06-12,aws,0.0504587155963302
2021-06-12,ci/cd,0.0412844036697247
2021-06-12,clickhouse,0.0275229357798165
2021-06-12,docker,0.5871559633027521
2021-06-12,elk,0.0275229357798165
2021-06-12,go,0.128440366972477
2021-06-12,golang,0.2018348623853211
2021-06-12,grafana,0.0642201834862385
2021-06-12,graphql,0.0963302752293578
2021-06-12,grpc,0.0321100917431192
2021-06-12,iOS,0.0275229357798165
2021-06-12,jQuery,0.0458715596330275
2021-06-12,k8s,0.0412844036697247
2021-06-12,kafka,0.128440366972477
2021-06-12,kotlin,0.0642201834862385
2021-06-12,kubernetes,0.2293577981651376
2021-06-12,laravel,0.0504587155963302
2021-06-12,nlp,0.0321100917431192
2021-06-12,postman,0.0412844036697247
2021-06-12,prometheus,0.0504587155963302
2021-06-12,react,0.091743119266055
2021-06-12,rest api,0.036697247706422
2021-06-12,scala,0.036697247706422
2021-06-12,spring boot,0.0688073394495412
2021-06-12,terraform,0.0412844036697247
2021-06-12,Администрирование серверов Linux,0.036697247706422
2021-06-12,Английский — A1 — Начальный,0.0963302752293578
2021-06-12,Английский — B1 — Средний,0.2614678899082568
2021-06-12,Английский — B2 — Средне-продвинутый,0.1146788990825688
