Date,tag,val
2026-02-01,PostgreSQL,1.0
2026-02-01,SQL,0.7581967213114754
2026-02-01,docker,0.7213114754098361
2026-02-01,Python,0.5204918032786885
2026-02-01,Git,0.4713114754098361
2026-02-01,Java,0.4385245901639344
2026-02-01,Apache Kafka,0.3934426229508196
2026-02-01,kubernetes,0.3934426229508196
2026-02-01,golang,0.3729508196721312
2026-02-01,Redis,0.3688524590163934
2026-02-01,Linux,0.3688524590163934
2026-02-01,RabbitMQ,0.3483606557377049
2026-02-01,rest api,0.3442622950819672
2026-02-01,API,0.2786885245901639
2026-02-01,MySQL,0.2540983606557377
2026-02-01,UML,0.25
2026-02-01,PHP,0.2418032786885245
2026-02-01,kafka,0.2377049180327868
2026-02-01,JavaScript,0.2377049180327868
2026-02-01,ci/cd,0.221311475409836
2026-02-01,BPMN,0.2090163934426229
2026-02-01,REST,0.2049180327868852
2026-02-01,Spring Framework,0.1721311475409836
2026-02-01,typescript,0.1680327868852459
2026-02-01,Node.js,0.1680327868852459
2026-02-01,react,0.1475409836065573
2026-02-01,MongoDB,0.1434426229508196
2026-02-01,fastapi,0.1393442622950819
2026-02-01,gitlab,0.1352459016393442
2026-02-01,laravel,0.1311475409836065
2026-02-01,grafana,0.1311475409836065
2026-02-01,clickhouse,0.1229508196721311
2026-02-01,spring boot,0.1229508196721311
2026-02-01,grpc,0.1188524590163934
2026-02-01,C#,0.1188524590163934
2026-02-01,it,0.1065573770491803
2026-02-01,SOAP,0.1065573770491803
2026-02-01,devops,0.1024590163934426
2026-02-01,go,0.0983606557377049
2026-02-01,Atlassian Jira,0.0983606557377049
2026-02-01,prometheus,0.0901639344262295
2026-02-01,Agile,0.0901639344262295
2026-02-01,swagger,0.081967213114754
2026-02-01,.net core,0.081967213114754
2026-02-01,JSON API,0.0778688524590164
2026-02-01,HTML,0.0737704918032786
2026-02-01,kotlin,0.0737704918032786
2026-02-01,postman,0.0696721311475409
2026-02-01,ansible,0.0696721311475409
2026-02-01,elasticsearch,0.0655737704918032
2026-02-01,NoSQL,0.0614754098360655
2026-02-01,HTTP,0.0573770491803278
2026-02-01,MS SQL,0.0573770491803278
2026-02-01,ASP.NET,0.0573770491803278
2026-02-01,Symfony,0.0573770491803278
2026-02-01,pytest,0.0573770491803278
2026-02-01,Scrum,0.0573770491803278
2026-02-01,Bash,0.0532786885245901
2026-02-01,XML,0.0532786885245901
2026-02-01,Django Framework,0.0532786885245901
2026-02-01,sqlalchemy,0.0532786885245901
2026-02-01,DDD,0.0491803278688524
2026-02-01,elk,0.0450819672131147
2026-02-01,Entity Framework,0.0450819672131147
2026-02-01,CSS3,0.0450819672131147
2026-02-01,solid,0.0450819672131147
2026-02-01,terraform,0.0450819672131147
2026-02-01,.NET Framework,0.040983606557377
2026-02-01,github,0.040983606557377
2026-02-01,Docker-compose,0.0368852459016393
2026-02-01,gitlab ci,0.0368852459016393
2026-02-01,vuejs,0.0327868852459016
2026-02-01,LLM,0.0327868852459016
2026-02-01,JSON,0.0327868852459016
2026-02-01,Kibana,0.0327868852459016
2026-02-01,Selenium,0.0327868852459016
2026-02-01,1с,0.0327868852459016
2026-02-01,asp.net core,0.0327868852459016
2026-02-01,ORACLE,0.0327868852459016
2026-02-01,apache airflow,0.0327868852459016
2026-02-01,celery,0.0327868852459016
2026-02-01,spring,0.0327868852459016
2026-02-01,Atlassian Confluence,0.0327868852459016
2026-02-01,ml,0.0286885245901639
2026-02-01,backend,0.0286885245901639
2026-02-01,C4,0.0286885245901639
2026-02-01,HTML5,0.0286885245901639
2026-02-01,JUnit,0.0286885245901639
2026-02-01,pytorch,0.0286885245901639
2026-02-01,User Story,0.0286885245901639
2026-02-01,Use case,0.0286885245901639
2026-02-01,SOA,0.0286885245901639
2026-02-01,graphql,0.0245901639344262
2026-02-01,jira,0.0245901639344262
2026-02-01,camunda,0.0245901639344262
2026-02-01,Unit Testing,0.0245901639344262
2026-02-01,tensorflow,0.0245901639344262
2026-02-01,iOS,0.0245901639344262
2026-02-01,ERP,0.0245901639344262
