Date,tag,val
2025-04-01,PostgreSQL,1.0
2025-04-01,SQL,0.7191358024691358
2025-04-01,docker,0.5987654320987654
2025-04-01,Java,0.5925925925925926
2025-04-01,kubernetes,0.4660493827160494
2025-04-01,Git,0.4259259259259259
2025-04-01,Python,0.4135802469135802
2025-04-01,Linux,0.3950617283950617
2025-04-01,Apache Kafka,0.3858024691358024
2025-04-01,golang,0.3703703703703703
2025-04-01,rest api,0.3549382716049383
2025-04-01,RabbitMQ,0.3518518518518518
2025-04-01,Redis,0.2839506172839506
2025-04-01,REST,0.2530864197530864
2025-04-01,PHP,0.228395061728395
2025-04-01,ci/cd,0.228395061728395
2025-04-01,UML,0.2222222222222222
2025-04-01,MySQL,0.2191358024691358
2025-04-01,JavaScript,0.2037037037037037
2025-04-01,BPMN,0.2006172839506173
2025-04-01,API,0.191358024691358
2025-04-01,Spring Framework,0.1882716049382716
2025-04-01,C#,0.1851851851851851
2025-04-01,MongoDB,0.1820987654320987
2025-04-01,kafka,0.1728395061728395
2025-04-01,typescript,0.1666666666666666
2025-04-01,grpc,0.1512345679012345
2025-04-01,spring boot,0.1512345679012345
2025-04-01,Node.js,0.1481481481481481
2025-04-01,SOAP,0.1450617283950617
2025-04-01,gitlab,0.1419753086419753
2025-04-01,.net core,0.132716049382716
2025-04-01,clickhouse,0.1265432098765432
2025-04-01,grafana,0.1234567901234567
2025-04-01,Atlassian Jira,0.1172839506172839
2025-04-01,go,0.1141975308641975
2025-04-01,laravel,0.1141975308641975
2025-04-01,kotlin,0.1111111111111111
2025-04-01,MS SQL,0.1049382716049382
2025-04-01,NoSQL,0.1018518518518518
2025-04-01,react,0.095679012345679
2025-04-01,fastapi,0.0925925925925925
2025-04-01,postman,0.0864197530864197
2025-04-01,prometheus,0.0864197530864197
2025-04-01,elasticsearch,0.0833333333333333
2025-04-01,Scrum,0.0802469135802469
2025-04-01,Agile,0.0771604938271604
2025-04-01,JSON,0.0771604938271604
2025-04-01,XML,0.074074074074074
2025-04-01,HTML,0.074074074074074
2025-04-01,devops,0.074074074074074
2025-04-01,Atlassian Confluence,0.074074074074074
2025-04-01,solid,0.074074074074074
2025-04-01,Symfony,0.0709876543209876
2025-04-01,swagger,0.0709876543209876
2025-04-01,CSS,0.0709876543209876
2025-04-01,ansible,0.0648148148148148
2025-04-01,it,0.0648148148148148
2025-04-01,gitlab ci,0.0648148148148148
2025-04-01,ASP.NET,0.0617283950617283
2025-04-01,elk,0.0617283950617283
2025-04-01,vuejs,0.0586419753086419
2025-04-01,Jenkins,0.0586419753086419
2025-04-01,Entity Framework,0.0555555555555555
2025-04-01,ORACLE,0.0555555555555555
2025-04-01,asp.net core,0.0524691358024691
2025-04-01,Bash,0.0524691358024691
2025-04-01,C++,0.0524691358024691
2025-04-01,Use case,0.0493827160493827
2025-04-01,HTTP,0.0493827160493827
2025-04-01,Hibernate,0.0493827160493827
2025-04-01,User Story,0.0462962962962962
2025-04-01,.NET Framework,0.0462962962962962
2025-04-01,graphql,0.0462962962962962
2025-04-01,Django Framework,0.0462962962962962
2025-04-01,Unix,0.0462962962962962
2025-04-01,Docker-compose,0.0462962962962962
2025-04-01,QA,0.0462962962962962
2025-04-01,backend,0.0432098765432098
2025-04-01,jira,0.0401234567901234
2025-04-01,Unit Testing,0.0401234567901234
2025-04-01,terraform,0.0401234567901234
2025-04-01,Zabbix,0.0401234567901234
2025-04-01,Администрирование серверов Linux,0.0401234567901234
2025-04-01,openshift,0.037037037037037
2025-04-01,JSON API,0.037037037037037
2025-04-01,Nginx,0.037037037037037
2025-04-01,Flask,0.037037037037037
2025-04-01,aws,0.037037037037037
2025-04-01,DDD,0.0339506172839506
2025-04-01,ORM,0.0339506172839506
2025-04-01,Kibana,0.0339506172839506
2025-04-01,pytest,0.0339506172839506
2025-04-01,Spring Data,0.0308641975308641
2025-04-01,JUnit,0.0308641975308641
2025-04-01,TCP/IP,0.0277777777777777
2025-04-01,helm,0.0277777777777777
2025-04-01,SOA,0.0277777777777777
2025-04-01,Hibernate ORM,0.0277777777777777
