Date,tag,val
2024-11-01,PostgreSQL,1.0
2024-11-01,SQL,0.7292161520190024
2024-11-01,Java,0.6342042755344418
2024-11-01,Docker,0.5961995249406176
2024-11-01,Git,0.5130641330166271
2024-11-01,Python,0.47030878859857483
2024-11-01,Kubernetes,0.3919239904988123
2024-11-01,RabbitMQ,0.35629453681710216
2024-11-01,Linux,0.342042755344418
2024-11-01,Golang,0.33729216152019004
2024-11-01,REST,0.31353919239904987
2024-11-01,Apache Kafka,0.28978622327790976
2024-11-01,Redis,0.28028503562945367
2024-11-01,Kafka,0.28028503562945367
2024-11-01,Spring Framework,0.27315914489311166
2024-11-01,PHP,0.2494061757719715
2024-11-01,REST API,0.23990498812351543
2024-11-01,CI/CD,0.22802850356294538
2024-11-01,C#,0.2209026128266033
2024-11-01,Spring Boot,0.19714964370546317
2024-11-01,API,0.19714964370546317
2024-11-01,BPMN,0.19477434679334918
2024-11-01,JavaScript,0.19477434679334918
2024-11-01,UML,0.17814726840855108
2024-11-01,MySQL,0.17339667458432304
2024-11-01,TypeScript,0.16864608076009502
2024-11-01,Gitlab,0.16152019002375298
2024-11-01,Atlassian Jira,0.16152019002375298
2024-11-01,Go,0.1543942992874109
2024-11-01,MS SQL,0.14726840855106887
2024-11-01,gRPC,0.14489311163895488
2024-11-01,Node.js,0.1330166270783848
2024-11-01,MongoDB,0.12826603325415678
2024-11-01,SOAP,0.11401425178147269
2024-11-01,Kotlin,0.10926365795724466
2024-11-01,Laravel,0.10451306413301663
2024-11-01,.NET Core,0.10451306413301663
2024-11-01,React,0.10451306413301663
2024-11-01,Postman,0.0997624703087886
2024-11-01,IT,0.09501187648456057
2024-11-01,HTML,0.09026128266033254
2024-11-01,Clickhouse,0.09026128266033254
2024-11-01,Grafana,0.0855106888361045
2024-11-01,Scrum,0.0831353919239905
2024-11-01,XML,0.08076009501187649
2024-11-01,ASP.NET,0.08076009501187649
2024-11-01,Atlassian Confluence,0.07838479809976247
2024-11-01,JSON,0.07838479809976247
2024-11-01,.NET Framework,0.07600950118764846
2024-11-01,Hibernate,0.07600950118764846
2024-11-01,Elasticsearch,0.07600950118764846
2024-11-01,Jenkins,0.07363420427553444
2024-11-01,Symfony,0.07125890736342043
2024-11-01,Swagger,0.0688836104513064
2024-11-01,Agile,0.0688836104513064
2024-11-01,Ansible,0.0665083135391924
2024-11-01,FastAPI,0.06413301662707839
2024-11-01,DevOps,0.06175771971496437
2024-11-01,ASP.NET Core,0.06175771971496437
2024-11-01,OpenShift,0.06175771971496437
2024-11-01,Bash,0.06175771971496437
2024-11-01,Nginx,0.05938242280285035
2024-11-01,C++,0.05938242280285035
2024-11-01,SOLID,0.05938242280285035
2024-11-01,QA,0.05938242280285035
2024-11-01,CSS,0.057007125890736345
2024-11-01,GraphQL,0.057007125890736345
2024-11-01,NoSQL,0.057007125890736345
2024-11-01,GitLab CI,0.05463182897862233
2024-11-01,Prometheus,0.052256532066508314
2024-11-01,Entity Framework,0.052256532066508314
2024-11-01,ORACLE,0.0498812351543943
2024-11-01,Pytest,0.0498812351543943
2024-11-01,VueJS,0.047505938242280284
2024-11-01,Hibernate ORM,0.047505938242280284
2024-11-01,Microservices,0.04513064133016627
2024-11-01,JSON API,0.04513064133016627
2024-11-01,ELK,0.04513064133016627
2024-11-01,HTTP,0.04275534441805225
2024-11-01,Spring,0.040380047505938245
2024-11-01,Docker-compose,0.040380047505938245
2024-11-01,Unit Testing,0.040380047505938245
2024-11-01,MS SQL Server,0.03800475059382423
2024-11-01,Agile Project Management,0.03800475059382423
2024-11-01,JUnit,0.03800475059382423
2024-11-01,Apache Maven,0.03800475059382423
2024-11-01,Zabbix,0.0332541567695962
2024-11-01,Spring Cloud,0.0332541567695962
2024-11-01,DDD,0.0332541567695962
2024-11-01,Backend,0.0332541567695962
2024-11-01,Camunda,0.0332541567695962
2024-11-01,Flask,0.030878859857482184
2024-11-01,Angular,0.030878859857482184
2024-11-01,TeamCity,0.028503562945368172
2024-11-01,Django Framework,0.028503562945368172
2024-11-01,Terraform,0.028503562945368172
2024-11-01,GitHub,0.028503562945368172
2024-11-01,Maven,0.026128266033254157
2024-11-01,Gradle,0.026128266033254157
