Date,tag,val
2025-01-01,PostgreSQL,1.0
2025-01-01,SQL,0.7147766323024055
2025-01-01,Java,0.6494845360824743
2025-01-01,Docker,0.6116838487972509
2025-01-01,Python,0.5360824742268041
2025-01-01,Git,0.5154639175257731
2025-01-01,Linux,0.41924398625429554
2025-01-01,Golang,0.40893470790378006
2025-01-01,Kubernetes,0.39862542955326463
2025-01-01,Apache Kafka,0.3848797250859107
2025-01-01,RabbitMQ,0.37800687285223367
2025-01-01,REST API,0.2920962199312715
2025-01-01,Redis,0.281786941580756
2025-01-01,REST,0.27491408934707906
2025-01-01,Spring Framework,0.26804123711340205
2025-01-01,CI/CD,0.24054982817869416
2025-01-01,API,0.22336769759450173
2025-01-01,UML,0.22336769759450173
2025-01-01,PHP,0.21649484536082475
2025-01-01,BPMN,0.21305841924398625
2025-01-01,JavaScript,0.21305841924398625
2025-01-01,MySQL,0.20962199312714777
2025-01-01,Kafka,0.20962199312714777
2025-01-01,TypeScript,0.20962199312714777
2025-01-01,C#,0.18213058419243985
2025-01-01,Node.js,0.17869415807560138
2025-01-01,Gitlab,0.17525773195876287
2025-01-01,MS SQL,0.16494845360824742
2025-01-01,MongoDB,0.16494845360824742
2025-01-01,Go,0.16494845360824742
2025-01-01,Spring Boot,0.16494845360824742
2025-01-01,Kotlin,0.15120274914089346
2025-01-01,Clickhouse,0.13058419243986255
2025-01-01,Postman,0.13058419243986255
2025-01-01,Atlassian Jira,0.13058419243986255
2025-01-01,React,0.12027491408934708
2025-01-01,IT,0.11683848797250859
2025-01-01,SOAP,0.11683848797250859
2025-01-01,gRPC,0.10652920962199312
2025-01-01,Laravel,0.10309278350515463
2025-01-01,.NET Core,0.09965635738831616
2025-01-01,Grafana,0.09965635738831616
2025-01-01,Elasticsearch,0.09621993127147767
2025-01-01,Scrum,0.09278350515463918
2025-01-01,JSON,0.09278350515463918
2025-01-01,FastAPI,0.08934707903780069
2025-01-01,Swagger,0.0859106529209622
2025-01-01,XML,0.0859106529209622
2025-01-01,Atlassian Confluence,0.08247422680412371
2025-01-01,Jenkins,0.07560137457044673
2025-01-01,Bash,0.07216494845360824
2025-01-01,HTTP,0.06872852233676977
2025-01-01,Django Framework,0.06872852233676977
2025-01-01,SOLID,0.06872852233676977
2025-01-01,Hibernate,0.06872852233676977
2025-01-01,DevOps,0.06872852233676977
2025-01-01,NoSQL,0.06872852233676977
2025-01-01,.NET Framework,0.06529209621993128
2025-01-01,JSON API,0.06529209621993128
2025-01-01,C++,0.06529209621993128
2025-01-01,Prometheus,0.061855670103092786
2025-01-01,Nginx,0.058419243986254296
2025-01-01,Ansible,0.058419243986254296
2025-01-01,VueJS,0.058419243986254296
2025-01-01,HTML,0.058419243986254296
2025-01-01,JUnit,0.054982817869415807
2025-01-01,Symfony,0.05154639175257732
2025-01-01,Pytest,0.05154639175257732
2025-01-01,GitLab CI,0.05154639175257732
2025-01-01,Backend,0.05154639175257732
2025-01-01,Agile,0.05154639175257732
2025-01-01,Camunda,0.05154639175257732
2025-01-01,Zabbix,0.048109965635738834
2025-01-01,Apache Maven,0.048109965635738834
2025-01-01,Docker-compose,0.044673539518900345
2025-01-01,OpenShift,0.041237113402061855
2025-01-01,ORACLE,0.041237113402061855
2025-01-01,GitHub,0.041237113402061855
2025-01-01,ASP.NET,0.041237113402061855
2025-01-01,Yii,0.037800687285223365
2025-01-01,Администрирование серверов Linux,0.037800687285223365
2025-01-01,Hadoop,0.037800687285223365
2025-01-01,CSS,0.037800687285223365
2025-01-01,User Story,0.03436426116838488
2025-01-01,DDD,0.03436426116838488
2025-01-01,Entity Framework,0.03436426116838488
2025-01-01,Use case,0.030927835051546393
2025-01-01,OWASP,0.030927835051546393
2025-01-01,iOS,0.030927835051546393
2025-01-01,Unit Testing,0.030927835051546393
2025-01-01,QA,0.030927835051546393
2025-01-01,SOA,0.030927835051546393
2025-01-01,Hibernate ORM,0.030927835051546393
2025-01-01,TeamCity,0.030927835051546393
2025-01-01,1С программирование,0.027491408934707903
2025-01-01,GRPC,0.027491408934707903
2025-01-01,C/C++,0.027491408934707903
2025-01-01,k8s,0.027491408934707903
2025-01-01,Logbrocker,0.027491408934707903
