2022-12-01,PostgreSQL,1.0
2022-12-01,SQL,0.9774011299435028
2022-12-01,Git,0.9510357815442562
2022-12-01,Java,0.7457627118644068
2022-12-01,Docker,0.6930320150659134
2022-12-01,Python,0.5819209039548022
2022-12-01,Linux,0.5630885122410546
2022-12-01,Spring Framework,0.4632768361581921
2022-12-01,Kafka,0.3615819209039548
2022-12-01,Kubernetes,0.3352165725047081
2022-12-01,RabbitMQ,0.3258003766478343
2022-12-01,MySQL,0.2730696798493409
2022-12-01,Golang,0.2711864406779661
2022-12-01,REST,0.2693032015065913
2022-12-01,PHP,0.2504708097928437
2022-12-01,JavaScript,0.24105461393596986
2022-12-01,C#,0.23163841807909605
2022-12-01,Redis,0.21657250470809794
2022-12-01,Atlassian Jira,0.2033898305084746
2022-12-01,MongoDB,0.19962335216572505
2022-12-01,CI/CD,0.17325800376647835
2022-12-01,Go,0.16195856873822975
2022-12-01,MS SQL,0.14689265536723164
2022-12-01,UML,0.1431261770244821
2022-12-01,Hibernate ORM,0.13559322033898305
2022-12-01,BPMN,0.12617702448210924
2022-12-01,API,0.1224105461393597
2022-12-01,Spring Boot,0.1224105461393597
2022-12-01,.NET Framework,0.11864406779661017
2022-12-01,Scrum,0.11487758945386065
2022-12-01,Bash,0.10546139359698682
2022-12-01,Ansible,0.10546139359698682
2022-12-01,Node.js,0.09792843691148775
2022-12-01,XML,0.09416195856873823
2022-12-01,Prometheus,0.09416195856873823
2022-12-01,React,0.08662900188323917
2022-12-01,Jenkins,0.08662900188323917
2022-12-01,HTML,0.08286252354048965
2022-12-01,Nginx,0.07909604519774012
2022-12-01,Gitlab,0.07909604519774012
2022-12-01,.NET Core,0.07909604519774012
2022-12-01,DevOps,0.07721280602636535
2022-12-01,TypeScript,0.07532956685499058
2022-12-01,ORACLE,0.07532956685499058
2022-12-01,gRPC,0.07532956685499058
2022-12-01,Atlassian Confluence,0.07532956685499058
2022-12-01,SOAP,0.07344632768361582
2022-12-01,OpenShift,0.07156308851224105
2022-12-01,Apache Maven,0.0696798493408663
2022-12-01,Symfony,0.0696798493408663
2022-12-01,ASP.NET,0.06779661016949153
2022-12-01,REST API,0.06779661016949153
2022-12-01,ClickHouse,0.06591337099811675
2022-12-01,Kotlin,0.064030131826742
2022-12-01,C++,0.064030131826742
2022-12-01,IT,0.062146892655367235
2022-12-01,Grafana,0.062146892655367235
2022-12-01,Django Framework,0.062146892655367235
2022-12-01,Backend,0.0583804143126177
2022-12-01,Laravel,0.05649717514124294
2022-12-01,Elasticsearch,0.05084745762711865
2022-12-01,CSS,0.05084745762711865
2022-12-01,JUnit,0.04896421845574388
2022-12-01,Zabbix,0.04896421845574388
2022-12-01,NoSQL,0.047080979284369114
2022-12-01,Microservices,0.047080979284369114
2022-12-01,JSON API,0.047080979284369114
2022-12-01,Unit Testing,0.04519774011299435
2022-12-01,Entity Framework,0.04519774011299435
2022-12-01,Java SE,0.04331450094161959
2022-12-01,SOLID,0.04331450094161959
2022-12-01,.NET,0.04331450094161959
2022-12-01,Agile Project Management,0.04331450094161959
2022-12-01,ELK,0.04143126177024482
2022-12-01,Hadoop,0.03954802259887006
2022-12-01,MS SQL Server,0.03954802259887006
2022-12-01,AWS,0.03954802259887006
2022-12-01,Spring,0.03766478342749529
2022-12-01,Agile,0.03766478342749529
2022-12-01,TCP/IP,0.03766478342749529
2022-12-01,Apache Kafka,0.03766478342749529
2022-12-01,Redux,0.035781544256120526
2022-12-01,Teamleading,0.035781544256120526
2022-12-01,ASP.NET Core,0.035781544256120526
2022-12-01,Postman,0.035781544256120526
2022-12-01,1С программирование,0.03389830508474576
2022-12-01,HTTP,0.03389830508474576
2022-12-01,ETL,0.032015065913371
2022-12-01,Kibana,0.032015065913371
2022-12-01,Jira,0.030131826741996232
2022-12-01,Hibernate,0.030131826741996232
2022-12-01,docker,0.030131826741996232
2022-12-01,Architecture,0.030131826741996232
2022-12-01,JSON,0.030131826741996232
2022-12-01,GraphQL,0.030131826741996232
2022-12-01,Vue.js,0.030131826741996232
2022-12-01,Numpy,0.030131826741996232
2022-12-01,Pandas,0.030131826741996232
2022-12-01,jQuery,0.02824858757062147
