Date,tag,val
2023-05-01,PostgreSQL,1.0
2023-05-01,SQL,0.8210735586481114
2023-05-01,Git,0.7037773359840954
2023-05-01,Java,0.6679920477137177
2023-05-01,docker,0.5944333996023857
2023-05-01,Linux,0.4632206759443339
2023-05-01,Python,0.4333996023856858
2023-05-01,Spring Framework,0.4115308151093439
2023-05-01,kafka,0.3379721669980119
2023-05-01,REST,0.294234592445328
2023-05-01,RabbitMQ,0.2922465208747515
2023-05-01,kubernetes,0.2842942345924453
2023-05-01,PHP,0.2743538767395626
2023-05-01,MySQL,0.2425447316103379
2023-05-01,Redis,0.2405566600397614
2023-05-01,JavaScript,0.2166998011928429
2023-05-01,C#,0.2107355864811133
2023-05-01,golang,0.1928429423459244
2023-05-01,MS SQL,0.1888667992047713
2023-05-01,BPMN,0.1809145129224652
2023-05-01,UML,0.1789264413518886
2023-05-01,ci/cd,0.172962226640159
2023-05-01,MongoDB,0.1590457256461232
2023-05-01,SOAP,0.1451292246520874
2023-05-01,Atlassian Jira,0.1391650099403578
2023-05-01,go,0.1371769383697813
2023-05-01,spring boot,0.1212723658051689
2023-05-01,.NET Framework,0.1172962226640159
2023-05-01,API,0.1133200795228628
2023-05-01,Hibernate ORM,0.1113320079522862
2023-05-01,laravel,0.1013916500994035
2023-05-01,Node.js,0.099403578528827
2023-05-01,solid,0.0974155069582504
2023-05-01,Symfony,0.0974155069582504
2023-05-01,rest api,0.0914512922465208
2023-05-01,XML,0.0914512922465208
2023-05-01,spring,0.0914512922465208
2023-05-01,typescript,0.0894632206759443
2023-05-01,HTTP,0.0834990059642147
2023-05-01,Bash,0.0795228628230616
2023-05-01,react,0.0795228628230616
2023-05-01,Nginx,0.0755467196819085
2023-05-01,ansible,0.0755467196819085
2023-05-01,devops,0.073558648111332
2023-05-01,Scrum,0.073558648111332
2023-05-01,.net core,0.073558648111332
2023-05-01,gitlab,0.073558648111332
2023-05-01,Jenkins,0.0715705765407554
2023-05-01,ASP.NET,0.0715705765407554
2023-05-01,NoSQL,0.0695825049701789
2023-05-01,clickhouse,0.0695825049701789
2023-05-01,grafana,0.0675944333996023
2023-05-01,java core,0.0675944333996023
2023-05-01,microservices,0.0656063618290258
2023-05-01,Apache Kafka,0.0616302186878727
2023-05-01,Django Framework,0.0616302186878727
2023-05-01,kotlin,0.0576540755467196
2023-05-01,backend,0.0576540755467196
2023-05-01,prometheus,0.0556660039761431
2023-05-01,Intellij IDEA,0.0556660039761431
2023-05-01,elasticsearch,0.0556660039761431
2023-05-01,JSON API,0.0536779324055666
2023-05-01,JPA,0.0536779324055666
2023-05-01,grpc,0.0536779324055666
2023-05-01,Databases,0.0497017892644135
2023-05-01,Atlassian Confluence,0.0497017892644135
2023-05-01,aws,0.0497017892644135
2023-05-01,ORACLE,0.0477137176938369
2023-05-01,Java Concurrency,0.0477137176938369
2023-05-01,Agile,0.0457256461232604
2023-05-01,JUnit,0.0457256461232604
2023-05-01,Hibernate,0.0457256461232604
2023-05-01,elk,0.0437375745526839
2023-05-01,vue.js,0.0437375745526839
2023-05-01,C++,0.0437375745526839
2023-05-01,postman,0.0437375745526839
2023-05-01,js,0.0417495029821073
2023-05-01,Flask,0.0397614314115308
2023-05-01,JSON,0.0397614314115308
2023-05-01,Agile Project Management,0.0377733598409542
2023-05-01,openshift,0.0377733598409542
2023-05-01,it,0.0357852882703777
2023-05-01,jira,0.0357852882703777
2023-05-01,Java SE,0.0357852882703777
2023-05-01,Confluence,0.0337972166998011
2023-05-01,Spark,0.0337972166998011
2023-05-01,QA,0.0337972166998011
2023-05-01,Apache Maven,0.0318091451292246
2023-05-01,Maven,0.0318091451292246
2023-05-01,swagger,0.0318091451292246
2023-05-01,HTML,0.0318091451292246
2023-05-01,CSS,0.0318091451292246
2023-05-01,asp.net core,0.0318091451292246
2023-05-01,Unit Testing,0.0318091451292246
2023-05-01,hadoop,0.0298210735586481
2023-05-01,TCP/IP,0.0298210735586481
2023-05-01,Django,0.0298210735586481
2023-05-01,Entity Framework,0.0278330019880715
2023-05-01,Zabbix,0.025844930417495
