Date,tag,val
2024-01-01,Java,1.0
2024-01-01,Spring Framework,0.5317394888705689
2024-01-01,PostgreSQL,0.40725474031327286
2024-01-01,SQL,0.3017312448474856
2024-01-01,Git,0.23248145094806266
2024-01-01,Kafka,0.22753503709810388
2024-01-01,Spring Boot,0.20610057708161583
2024-01-01,Docker,0.1755976916735367
2024-01-01,Kotlin,0.15169002473206925
2024-01-01,Hibernate ORM,0.1442704039571311
2024-01-01,REST,0.12118713932399011
2024-01-01,Kubernetes,0.09727947238252267
2024-01-01,RabbitMQ,0.0898598516075845
2024-01-01,Spring,0.08656224237427865
2024-01-01,Apache Maven,0.07007419620774938
2024-01-01,JUnit,0.06677658697444352
2024-01-01,Linux,0.06430338004946413
2024-01-01,ORACLE,0.06347897774113767
2024-01-01,Java SE,0.06347897774113767
2024-01-01,Hibernate,0.0585325638911789
2024-01-01,Java Core,0.0494641384995878
2024-01-01,Java EE,0.046166529266281946
2024-01-01,API,0.04534212695795548
2024-01-01,Jenkins,0.04534212695795548
2024-01-01,JavaScript,0.0403957131079967
2024-01-01,SOAP,0.038746908491343775
2024-01-01,Gradle,0.038746908491343775
2024-01-01,Maven,0.036273701566364384
2024-01-01,Atlassian Jira,0.03544929925803792
2024-01-01,MySQL,0.033800494641384994
2024-01-01,QA,0.03297609233305853
2024-01-01,Apache Kafka,0.030502885408079144
2024-01-01,CI/CD,0.030502885408079144
2024-01-01,Redis,0.030502885408079144
2024-01-01,MongoDB,0.02967848309975268
2024-01-01,React,0.02967848309975268
2024-01-01,HTML,0.028029678483099753
2024-01-01,TeamCity,0.028029678483099753
2024-01-01,Selenium,0.026380873866446827
2024-01-01,OpenShift,0.025556471558120363
2024-01-01,MS SQL,0.023083264633140973
2024-01-01,Microservices,0.02225886232481451
2024-01-01,Scrum,0.021434460016488046
2024-01-01,REST API,0.021434460016488046
2024-01-01,NoSQL,0.020610057708161583
2024-01-01,XML,0.020610057708161583
2024-01-01,JPA,0.018961253091508656
2024-01-01,Databases,0.016488046166529265
2024-01-01,JDBC,0.015663643858202802
2024-01-01,Angular,0.015663643858202802
2024-01-01,Test case,0.015663643858202802
2024-01-01,SOLID,0.015663643858202802
2024-01-01,Selenium IDE,0.01483924154987634
2024-01-01,HTTP,0.014014839241549877
2024-01-01,SCALA,0.013190436933223413
2024-01-01,Python,0.01236603462489695
2024-01-01,Unit Testing,0.01236603462489695
2024-01-01,Intellij IDEA,0.01236603462489695
2024-01-01,Agile Project Management,0.011541632316570486
2024-01-01,AQA,0.011541632316570486
2024-01-01,Atlassian Confluence,0.011541632316570486
2024-01-01,kafka,0.010717230008244023
2024-01-01,Camunda,0.010717230008244023
2024-01-01,Spring Cloud,0.010717230008244023
2024-01-01,Selenide,0.010717230008244023
2024-01-01,ClickHouse,0.010717230008244023
2024-01-01,JSON API,0.010717230008244023
2024-01-01,Elasticsearch,0.00989282769991756
2024-01-01,Spring Data,0.00989282769991756
2024-01-01,Postman,0.009068425391591096
2024-01-01,CSS,0.009068425391591096
2024-01-01,JVM,0.009068425391591096
2024-01-01,TestNG,0.009068425391591096
2024-01-01,Apache Tomcat,0.009068425391591096
2024-01-01,ELK,0.009068425391591096
2024-01-01,Java 11,0.009068425391591096
2024-01-01,Liquibase,0.008244023083264633
2024-01-01,Cassandra,0.008244023083264633
2024-01-01,Jira,0.008244023083264633
2024-01-01,Teamleading,0.008244023083264633
2024-01-01,Hadoop,0.008244023083264633
2024-01-01,Backend,0.008244023083264633
2024-01-01,J2EE,0.008244023083264633
2024-01-01,Gitlab,0.008244023083264633
2024-01-01,JSON,0.00741962077493817
2024-01-01,kotlin,0.00741962077493817
2024-01-01,GraphQL,0.00741962077493817
2024-01-01,Quarkus,0.00741962077493817
2024-01-01,MVC,0.00741962077493817
2024-01-01,Agile,0.00741962077493817
2024-01-01,C++,0.00741962077493817
2024-01-01,Grafana,0.00741962077493817
2024-01-01,AWS,0.00741962077493817
2024-01-01,GitLab,0.006595218466611707
2024-01-01,Swagger,0.006595218466611707
2024-01-01,ORM,0.006595218466611707
2024-01-01,GRPC,0.006595218466611707
2024-01-01,Cucumber,0.006595218466611707
2024-01-01,Logbrocker,0.006595218466611707
