Date,tag,val
2024-08-01,API,0.0426421404682274
2024-08-01,Agile,0.0108695652173913
2024-08-01,Agile Project Management,0.0150501672240802
2024-08-01,Android,0.0167224080267558
2024-08-01,Apache Kafka,0.0543478260869565
2024-08-01,Apache Maven,0.0836120401337792
2024-08-01,Apache Tomcat,0.0125418060200668
2024-08-01,Atlassian Confluence,0.0091973244147157
2024-08-01,Atlassian Jira,0.0309364548494983
2024-08-01,CI/CD решения,0.0142140468227424
2024-08-01,CSS,0.0125418060200668
2024-08-01,Databases,0.011705685618729
2024-08-01,Docker/K8S,0.0142140468227424
2024-08-01,Git,0.2809364548494983
2024-08-01,Gradle,0.0493311036789297
2024-08-01,Gradle/Maven,0.0183946488294314
2024-08-01,HTML,0.0167224080267558
2024-08-01,HTTP,0.0167224080267558
2024-08-01,Hibernate,0.0727424749163879
2024-08-01,Hibernate ORM,0.1346153846153846
2024-08-01,Intellij IDEA,0.011705685618729
2024-08-01,JDBC,0.0217391304347826
2024-08-01,JPA,0.0342809364548494
2024-08-01,JSON,0.0100334448160535
2024-08-01,JSON API,0.0133779264214046
2024-08-01,JUnit,0.0827759197324414
2024-08-01,JVM,0.011705685618729
2024-08-01,Java,1.0
2024-08-01,Java 11,0.0125418060200668
2024-08-01,Java EE,0.0551839464882943
2024-08-01,Java SE,0.0510033444816053
2024-08-01,Java Servlets,0.0091973244147157
2024-08-01,JavaScript,0.0426421404682274
2024-08-01,Jenkins,0.040133779264214
2024-08-01,Linux,0.0719063545150501
2024-08-01,Liquibase,0.011705685618729
2024-08-01,MS SQL,0.0225752508361204
2024-08-01,Maven,0.0409698996655518
2024-08-01,Mockito,0.0108695652173913
2024-08-01,MongoDB,0.0384615384615384
2024-08-01,MySQL,0.0426421404682274
2024-08-01,NoSQL,0.0225752508361204
2024-08-01,OOP,0.0100334448160535
2024-08-01,ORACLE,0.0744147157190635
2024-08-01,Oracle Pl/SQL,0.0142140468227424
2024-08-01,PostgreSQL,0.459866220735786
2024-08-01,Python,0.0133779264214046
2024-08-01,QA,0.035953177257525
2024-08-01,REST,0.1237458193979933
2024-08-01,RabbitMQ,0.1195652173913043
2024-08-01,Redis,0.0468227424749163
2024-08-01,SOAP,0.0493311036789297
2024-08-01,SQL,0.3461538461538461
2024-08-01,Scrum,0.020066889632107
2024-08-01,Selenium,0.0342809364548494
2024-08-01,Selenium IDE,0.0209030100334448
2024-08-01,Spring Cloud,0.0167224080267558
2024-08-01,Spring Data,0.0217391304347826
2024-08-01,Spring Framework,0.4740802675585284
2024-08-01,Spring Security,0.0091973244147157
2024-08-01,Spring Web MVC,0.0150501672240802
2024-08-01,Spring/Spring Boot,0.0142140468227424
2024-08-01,TeamCity,0.0167224080267558
2024-08-01,Teamleading,0.0091973244147157
2024-08-01,Test case,0.0091973244147157
2024-08-01,TestNG,0.0192307692307692
2024-08-01,Unit Testing,0.020066889632107
2024-08-01,XML,0.020066889632107
2024-08-01,angular,0.0133779264214046
2024-08-01,aws,0.0108695652173913
2024-08-01,camunda,0.020066889632107
2024-08-01,ci/cd,0.044314381270903
2024-08-01,clickhouse,0.0192307692307692
2024-08-01,docker,0.1931438127090301
2024-08-01,elasticsearch,0.011705685618729
2024-08-01,elk,0.0083612040133779
2024-08-01,github,0.0100334448160535
2024-08-01,gitlab,0.0284280936454849
2024-08-01,grafana,0.0083612040133779
2024-08-01,graphql,0.011705685618729
2024-08-01,iOS,0.0091973244147157
2024-08-01,java core,0.0451505016722408
2024-08-01,jira,0.0083612040133779
2024-08-01,kafka,0.2725752508361204
2024-08-01,kotlin,0.1429765886287625
2024-08-01,kubernetes,0.1254180602006689
2024-08-01,microservices,0.0309364548494983
2024-08-01,openshift,0.0242474916387959
2024-08-01,postman,0.015886287625418
2024-08-01,react,0.0225752508361204
2024-08-01,rest api,0.0317725752508361
2024-08-01,rest assured,0.0083612040133779
2024-08-01,selenide,0.0234113712374581
2024-08-01,solid,0.0133779264214046
2024-08-01,spring,0.0953177257525083
2024-08-01,spring boot,0.285953177257525
2024-08-01,swagger,0.0150501672240802
2024-08-01,typescript,0.0142140468227424
